t,p,q,d,b,a
2024-04-15,30100.0,4200.0,4200.0,0.0,4200.0
2024-04-15,30600.0,7500.0,-1700.0,4600.0,2900.0
2024-04-15,30700.0,61300.0,61300.0,0.0,61300.0
2024-04-15,31600.0,8700.0,-8500.0,8600.0,100.0
2024-04-15,31700.0,5700.0,-5500.0,5600.0,100.0
2024-04-15,31800.0,20699.0,-499.0,10599.0,10100.0
2024-04-15,31900.0,25081.0,-719.0,12900.0,12181.0
2024-04-15,32000.0,59536.0,-13336.0,36436.0,23100.0
2024-04-15,32100.0,10114.0,1564.0,4275.0,5839.0
2024-04-15,32200.0,4900.0,2500.0,1200.0,3700.0
2024-04-15,32300.0,12964.0,-4564.0,8764.0,4200.0
2024-04-15,32400.0,6800.0,6800.0,0.0,6800.0
2024-04-15,32500.0,4100.0,900.0,1600.0,2500.0
2024-04-15,32600.0,500.0,500.0,0.0,500.0
2024-04-16,28000.0,1900.0,-1900.0,1900.0,0.0
2024-04-16,28100.0,5800.0,5800.0,0.0,5800.0
2024-04-16,28300.0,20400.0,-4200.0,12300.0,8100.0
2024-04-16,28400.0,1300.0,1300.0,0.0,1300.0
2024-04-16,28500.0,16300.0,5100.0,5600.0,10700.0
2024-04-16,28600.0,500.0,-500.0,500.0,0.0
2024-04-16,28700.0,9100.0,-300.0,4700.0,4400.0
2024-04-16,28800.0,21535.0,8865.0,6335.0,15200.0
2024-04-16,28900.0,35100.0,6500.0,14300.0,20800.0
2024-04-16,29000.0,56549.0,-3651.0,30100.0,26449.0
2024-04-16,29100.0,64949.0,22549.0,21200.0,43749.0
2024-04-16,29200.0,28610.0,-14590.0,21600.0,7010.0
2024-04-16,29300.0,25100.0,18900.0,3100.0,22000.0
2024-04-16,29400.0,200.0,200.0,0.0,200.0
2024-04-16,29500.0,310.0,310.0,0.0,310.0
2024-04-16,29600.0,1000.0,1000.0,0.0,1000.0
2024-04-17,28500.0,49500.0,-47500.0,48500.0,1000.0
2024-04-17,28600.0,28900.0,4500.0,12200.0,16700.0
2024-04-17,28700.0,18700.0,5500.0,6600.0,12100.0
2024-04-17,28800.0,23000.0,-6800.0,14900.0,8100.0
2024-04-17,28900.0,11200.0,-5800.0,8500.0,2700.0
2024-04-17,29000.0,36859.0,9787.0,13536.0,23323.0
2024-04-17,29100.0,16100.0,-1700.0,8900.0,7200.0
2024-04-17,29200.0,3700.0,3700.0,0.0,3700.0
2024-04-17,29300.0,6400.0,-600.0,3500.0,2900.0
2024-04-17,29400.0,2613.0,1403.0,605.0,2008.0
2024-04-17,29500.0,28300.0,5700.0,11300.0,17000.0
2024-04-17,29600.0,4910.0,1690.0,1610.0,3300.0
2024-04-17,29700.0,34309.0,-30309.0,32309.0,2000.0
2024-04-17,29800.0,8200.0,800.0,3700.0,4500.0
2024-04-19,26800.0,39100.0,-39100.0,39100.0,0.0
2024-04-19,27000.0,7000.0,-7000.0,7000.0,0.0
2024-04-19,27100.0,6400.0,-6400.0,6400.0,0.0
2024-04-19,27200.0,1500.0,-1500.0,1500.0,0.0
2024-04-19,27300.0,1000.0,-1000.0,1000.0,0.0
2024-04-19,27400.0,5326.0,-4326.0,4826.0,500.0
2024-04-19,27500.0,36814.0,-25814.0,31314.0,5500.0
2024-04-19,27600.0,154596.0,-63652.0,109124.0,45472.0
2024-04-19,27700.0,32154.0,23754.0,4200.0,27954.0
2024-04-19,27800.0,8600.0,-6000.0,7300.0,1300.0
2024-04-19,27900.0,4700.0,2100.0,1300.0,3400.0
2024-04-19,28000.0,16200.0,-10200.0,13200.0,3000.0
2024-04-19,28100.0,55790.0,18210.0,18790.0,37000.0
2024-04-19,28200.0,26100.0,-3500.0,14800.0,11300.0
2024-04-19,28300.0,14925.0,-11475.0,13200.0,1725.0
2024-04-19,28400.0,3202.0,2802.0,200.0,3002.0
2024-04-19,28500.0,300.0,-300.0,300.0,0.0
2024-04-22,27200.0,100.0,-100.0,100.0,0.0
2024-04-22,27300.0,4000.0,-4000.0,4000.0,0.0
2024-04-22,27400.0,16501.0,-10299.0,13400.0,3101.0
2024-04-22,27500.0,11226.0,3974.0,3626.0,7600.0
2024-04-22,27600.0,1200.0,-800.0,1000.0,200.0
2024-04-22,27700.0,22000.0,7000.0,7500.0,14500.0
2024-04-22,27800.0,7900.0,-100.0,4000.0,3900.0
2024-04-22,27900.0,16711.0,10711.0,3000.0,13711.0
2024-04-22,28000.0,33604.0,20604.0,6500.0,27104.0
2024-04-22,28100.0,1400.0,1400.0,0.0,1400.0
2024-04-22,28200.0,8400.0,8400.0,0.0,8400.0
2024-04-22,28300.0,15401.0,15401.0,0.0,15401.0
2024-04-23,27000.0,60920.0,-60920.0,60920.0,0.0
2024-04-23,27100.0,35199.0,-32599.0,33899.0,1300.0
2024-04-23,27200.0,58300.0,-27500.0,42900.0,15400.0
2024-04-23,27300.0,51400.0,-25600.0,38500.0,12900.0
2024-04-23,27400.0,15100.0,-1900.0,8500.0,6600.0
2024-04-23,27500.0,27248.0,3248.0,12000.0,15248.0
2024-04-23,27600.0,4600.0,-2400.0,3500.0,1100.0
2024-04-23,27700.0,10200.0,-10200.0,10200.0,0.0
2024-04-23,27800.0,1504.0,-1096.0,1300.0,204.0
2024-04-23,27900.0,1600.0,400.0,600.0,1000.0
2024-04-23,28000.0,2500.0,2100.0,200.0,2300.0
2024-04-23,28100.0,100.0,100.0,0.0,100.0
2024-04-23,28400.0,1000.0,1000.0,0.0,1000.0
2024-04-25,27900.0,500.0,-500.0,500.0,0.0
2024-04-25,28000.0,15600.0,8800.0,3400.0,12200.0
2024-04-25,28100.0,13900.0,-6300.0,10100.0,3800.0
2024-04-25,28200.0,11900.0,5700.0,3100.0,8800.0
2024-04-25,28300.0,4200.0,-2200.0,3200.0,1000.0
2024-04-25,28400.0,10001.0,6601.0,1700.0,8301.0
2024-04-25,28500.0,8500.0,-1900.0,5200.0,3300.0
2024-04-26,27700.0,2000.0,-2000.0,2000.0,0.0
2024-04-26,27800.0,50911.0,-16909.0,33910.0,17001.0
2024-04-26,27900.0,32800.0,-1400.0,17100.0,15700.0
2024-04-26,28000.0,11409.0,11409.0,0.0,11409.0
2024-04-26,28100.0,7300.0,4700.0,1300.0,6000.0
2024-04-26,28200.0,3809.0,3809.0,0.0,3809.0
2024-04-26,28300.0,2546.0,2546.0,0.0,2546.0
2024-05-02,27800.0,12313.0,-12313.0,12313.0,0.0
2024-05-02,27900.0,21763.0,4439.0,8662.0,13101.0
2024-05-02,28000.0,26365.0,13765.0,6300.0,20065.0
2024-05-02,28100.0,11700.0,1500.0,5100.0,6600.0
2024-05-02,28200.0,25501.0,6099.0,9701.0,15800.0
2024-05-02,28300.0,100.0,100.0,0.0,100.0
2024-05-03,28000.0,102507.0,-98307.0,100407.0,2100.0
2024-05-03,28100.0,34500.0,-6300.0,20400.0,14100.0
2024-05-03,28200.0,27300.0,19300.0,4000.0,23300.0
2024-05-03,28300.0,200.0,200.0,0.0,200.0
2024-05-06,27800.0,15000.0,-15000.0,15000.0,0.0
2024-05-06,28000.0,14050.0,-10050.0,12050.0,2000.0
2024-05-06,28100.0,16401.0,-6201.0,11301.0,5100.0
2024-05-06,28200.0,56000.0,10000.0,23000.0,33000.0
2024-05-06,28300.0,129703.0,65103.0,32300.0,97403.0
2024-05-06,28400.0,42909.0,-691.0,21800.0,21109.0
2024-05-06,28500.0,18904.0,18704.0,100.0,18804.0
2024-05-06,28600.0,4720.0,4720.0,0.0,4720.0
2024-05-06,28800.0,7500.0,6900.0,300.0,7200.0
2024-05-07,28800.0,49025.0,-31425.0,40225.0,8800.0
2024-05-07,28900.0,45954.0,10690.0,17632.0,28322.0
2024-05-07,29000.0,28353.0,8553.0,9900.0,18453.0
2024-05-07,29100.0,4805.0,4805.0,0.0,4805.0
2024-05-08,28500.0,23700.0,-23700.0,23700.0,0.0
2024-05-08,28600.0,43930.0,-24530.0,34230.0,9700.0
2024-05-08,28700.0,49510.0,-1310.0,25410.0,24100.0
2024-05-08,28800.0,54900.0,-27500.0,41200.0,13700.0
2024-05-08,28900.0,25400.0,-22600.0,24000.0,1400.0
2024-05-08,29000.0,65930.0,22310.0,21810.0,44120.0
2024-05-08,29100.0,63426.0,7626.0,27900.0,35526.0
2024-05-08,29200.0,65404.0,48204.0,8600.0,56804.0
2024-05-08,29300.0,28600.0,-3600.0,16100.0,12500.0
2024-05-08,29400.0,13372.0,10626.0,1373.0,11999.0
2024-05-08,29500.0,12300.0,11700.0,300.0,12000.0
2024-05-08,29600.0,700.0,500.0,100.0,600.0
2024-05-08,29700.0,5300.0,-3900.0,4600.0,700.0
2024-05-08,29800.0,4100.0,4100.0,0.0,4100.0
2024-05-09,28200.0,10500.0,-10300.0,10400.0,100.0
2024-05-09,28300.0,58000.0,-28600.0,43300.0,14700.0
2024-05-09,28400.0,36500.0,-33300.0,34900.0,1600.0
2024-05-09,28500.0,21800.0,-2000.0,11900.0,9900.0
2024-05-09,28600.0,48000.0,31000.0,8500.0,39500.0
2024-05-09,28700.0,39022.0,-11022.0,25022.0,14000.0
2024-05-09,28800.0,7500.0,-7100.0,7300.0,200.0
2024-05-09,28900.0,1400.0,1400.0,0.0,1400.0
2024-05-09,29000.0,24421.0,-979.0,12700.0,11721.0
2024-05-09,29100.0,5600.0,5600.0,0.0,5600.0
2024-05-09,29200.0,14400.0,12000.0,1200.0,13200.0
2024-05-09,29300.0,500.0,500.0,0.0,500.0
2024-05-10,27700.0,35304.0,-35304.0,35304.0,0.0
2024-05-10,27800.0,43100.0,-17700.0,30400.0,12700.0
2024-05-10,27900.0,89403.0,-68803.0,79103.0,10300.0
2024-05-10,28000.0,137300.0,-47900.0,92600.0,44700.0
2024-05-10,28100.0,14800.0,13200.0,800.0,14000.0
2024-05-10,28200.0,92901.0,-24101.0,58501.0,34400.0
2024-05-10,28300.0,19789.0,-419.0,10104.0,9685.0
2024-05-10,28400.0,32000.0,-11200.0,21600.0,10400.0
2024-05-10,28500.0,14200.0,12600.0,800.0,13400.0
2024-05-10,28700.0,2500.0,2500.0,0.0,2500.0
2024-05-10,28800.0,3000.0,2800.0,100.0,2900.0
2024-05-10,29000.0,500.0,500.0,0.0,500.0
2024-05-13,27600.0,7600.0,-7600.0,7600.0,0.0
2024-05-13,27700.0,13700.0,-100.0,6900.0,6800.0
2024-05-13,27800.0,40700.0,22500.0,9100.0,31600.0
2024-05-13,27900.0,51271.0,-36129.0,43700.0,7571.0
2024-05-13,28000.0,68843.0,-40157.0,54500.0,14343.0
2024-05-13,28100.0,25900.0,-5100.0,15500.0,10400.0
2024-05-13,28200.0,14846.0,-7846.0,11346.0,3500.0
2024-05-13,28300.0,37988.0,5988.0,16000.0,21988.0
2024-05-13,28400.0,100.0,100.0,0.0,100.0
2024-05-13,28500.0,2600.0,2600.0,0.0,2600.0
2024-05-14,27800.0,51500.0,-43300.0,47400.0,4100.0
2024-05-14,27900.0,98760.0,12560.0,43100.0,55660.0
2024-05-14,28000.0,30901.0,-7301.0,19101.0,11800.0
2024-05-14,28100.0,3000.0,2600.0,200.0,2800.0
2024-05-14,28200.0,3100.0,1100.0,1000.0,2100.0
2024-05-14,28300.0,3400.0,-600.0,2000.0,1400.0
2024-05-15,27200.0,30000.0,-30000.0,30000.0,0.0
2024-05-15,27700.0,3528.0,-3528.0,3528.0,0.0
2024-05-15,27800.0,21635.0,365.0,10635.0,11000.0
2024-05-15,27900.0,71316.0,-49116.0,60216.0,11100.0
2024-05-15,28000.0,63053.0,29645.0,16704.0,46349.0
2024-05-15,28100.0,22644.0,-10244.0,16444.0,6200.0
2024-05-15,28200.0,35506.0,-13706.0,24606.0,10900.0
2024-05-15,28300.0,43703.0,10703.0,16500.0,27203.0
2024-05-15,28400.0,2200.0,2200.0,0.0,2200.0
2024-05-16,28400.0,14499.0,-13509.0,14004.0,495.0
2024-05-16,28500.0,159055.0,-74255.0,116655.0,42400.0
2024-05-16,28600.0,62654.0,42550.0,10052.0,52602.0
2024-05-16,28700.0,59604.0,15204.0,22200.0,37404.0
2024-05-16,28800.0,18200.0,2200.0,8000.0,10200.0
2024-05-16,28900.0,5307.0,-1893.0,3600.0,1707.0
2024-05-16,29000.0,800.0,800.0,0.0,800.0
2024-05-17,28600.0,800.0,-800.0,800.0,0.0
2024-05-17,28700.0,23000.0,-20600.0,21800.0,1200.0
2024-05-17,28800.0,80855.0,-42755.0,61805.0,19050.0
2024-05-17,28900.0,216345.0,72055.0,72145.0,144200.0
2024-05-17,29000.0,50800.0,44800.0,3000.0,47800.0
2024-05-17,29100.0,59400.0,-41000.0,50200.0,9200.0
2024-05-17,29200.0,14200.0,-14200.0,14200.0,0.0
2024-05-17,29300.0,23800.0,7000.0,8400.0,15400.0
2024-05-17,29400.0,26320.0,-24300.0,25310.0,1010.0
2024-05-17,29500.0,30200.0,30200.0,0.0,30200.0
2024-05-20,29300.0,200.0,-200.0,200.0,0.0
2024-05-20,29500.0,3801.0,-2799.0,3300.0,501.0
2024-05-20,29600.0,25890.0,-11710.0,18800.0,7090.0
2024-05-20,29700.0,56700.0,3900.0,26400.0,30300.0
2024-05-20,29800.0,60446.0,-6646.0,33546.0,26900.0
2024-05-20,29900.0,50659.0,-15643.0,33151.0,17508.0
2024-05-20,30000.0,78522.0,-38088.0,58305.0,20217.0
2024-05-20,30100.0,55523.0,-13697.0,34610.0,20913.0
2024-05-20,30200.0,15063.0,9263.0,2900.0,12163.0
2024-05-20,30300.0,20347.0,3303.0,8522.0,11825.0
2024-05-20,30400.0,4800.0,4800.0,0.0,4800.0
2024-05-20,30500.0,5200.0,2400.0,1400.0,3800.0
2024-05-20,30600.0,16600.0,5400.0,5600.0,11000.0
2024-05-20,30700.0,15025.0,15025.0,0.0,15025.0
2024-05-21,28900.0,200.0,-200.0,200.0,0.0
2024-05-21,29000.0,41700.0,-1500.0,21600.0,20100.0
2024-05-21,29100.0,17600.0,-8600.0,13100.0,4500.0
2024-05-21,29200.0,42800.0,-39000.0,40900.0,1900.0
2024-05-21,29300.0,85482.0,-22518.0,54000.0,31482.0
2024-05-21,29400.0,39523.0,-13913.0,26718.0,12805.0
2024-05-21,29500.0,36539.0,-3083.0,19811.0,16728.0
2024-05-21,29600.0,44114.0,-36486.0,40300.0,3814.0
2024-05-21,29700.0,11100.0,6300.0,2400.0,8700.0
2024-05-22,29300.0,17300.0,-17300.0,17300.0,0.0
2024-05-22,29400.0,69104.0,-30704.0,49904.0,19200.0
2024-05-22,29500.0,211266.0,-96186.0,153726.0,57540.0
2024-05-22,29600.0,131180.0,-21380.0,76280.0,54900.0
2024-05-22,29700.0,105767.0,26367.0,39700.0,66067.0
2024-05-22,29800.0,23000.0,9600.0,6700.0,16300.0
2024-05-22,29900.0,12100.0,500.0,5800.0,6300.0
2024-05-22,30000.0,9105.0,3305.0,2900.0,6205.0
2024-05-22,30100.0,2400.0,-1200.0,1800.0,600.0
2024-05-22,30200.0,5300.0,5300.0,0.0,5300.0
2024-05-23,29600.0,1100.0,-1100.0,1100.0,0.0
2024-05-23,29700.0,13400.0,-13400.0,13400.0,0.0
2024-05-23,29800.0,12900.0,6700.0,3100.0,9800.0
2024-05-23,30000.0,14000.0,9600.0,2200.0,11800.0
2024-05-23,30100.0,31810.0,-27210.0,29510.0,2300.0
2024-05-23,30200.0,27106.0,10306.0,8400.0,18706.0
2024-05-23,30300.0,15300.0,8100.0,3600.0,11700.0
2024-05-23,30400.0,800.0,200.0,300.0,500.0
2024-05-23,30500.0,297648.0,141152.0,78248.0,219400.0
2024-05-23,30600.0,115154.0,-25272.0,70213.0,44941.0
2024-05-23,30700.0,101003.0,14997.0,43003.0,58000.0
2024-05-23,30800.0,81491.0,6691.0,37400.0,44091.0
2024-05-23,30900.0,68672.0,15984.0,26344.0,42328.0
2024-05-23,31000.0,268666.0,69772.0,99447.0,169219.0
2024-05-23,31100.0,92666.0,81996.0,5335.0,87331.0
2024-05-23,31200.0,21900.0,21900.0,0.0,21900.0
2024-05-23,31300.0,40200.0,40200.0,0.0,40200.0
2024-05-23,31400.0,7500.0,7500.0,0.0,7500.0
2024-05-23,31500.0,81607.0,32403.0,24602.0,57005.0
2024-05-23,31600.0,296405.0,265005.0,15700.0,280705.0
2024-05-23,31700.0,10400.0,10400.0,0.0,10400.0
2024-05-23,31800.0,500.0,500.0,0.0,500.0
2024-05-24,30300.0,9600.0,-9600.0,9600.0,0.0
2024-05-24,30400.0,13603.0,403.0,6600.0,7003.0
2024-05-24,30500.0,6000.0,-1400.0,3700.0,2300.0
2024-05-24,30600.0,6100.0,5900.0,100.0,6000.0
2024-05-24,30700.0,13300.0,7300.0,3000.0,10300.0
2024-05-24,30800.0,6300.0,-6300.0,6300.0,0.0
2024-05-24,30900.0,13602.0,-7002.0,10302.0,3300.0
2024-05-24,31000.0,90100.0,39900.0,25100.0,65000.0
2024-05-24,31100.0,22904.0,-12504.0,17704.0,5200.0
2024-05-24,31200.0,51329.0,-21329.0,36329.0,15000.0
2024-05-24,31300.0,85146.0,5712.0,39717.0,45429.0
2024-05-24,31400.0,5800.0,-5600.0,5700.0,100.0
2024-05-24,31500.0,48478.0,-14270.0,31374.0,17104.0
2024-05-24,31600.0,114418.0,83254.0,15582.0,98836.0
2024-05-24,31700.0,27463.0,13393.0,7035.0,20428.0
2024-05-24,31800.0,13700.0,-8700.0,11200.0,2500.0
2024-05-24,31900.0,15683.0,5083.0,5300.0,10383.0
2024-05-24,32000.0,61900.0,-17300.0,39600.0,22300.0
2024-05-24,32100.0,55000.0,-4800.0,29900.0,25100.0
2024-05-24,32200.0,56727.0,-7527.0,32127.0,24600.0
2024-05-24,32300.0,39626.0,-6214.0,22920.0,16706.0
2024-05-24,32400.0,45274.0,20784.0,12245.0,33029.0
2024-05-24,32500.0,142896.0,40866.0,51015.0,91881.0
2024-05-24,32600.0,79654.0,19854.0,29900.0,49754.0
2024-05-24,32700.0,34800.0,17800.0,8500.0,26300.0
2024-05-24,32800.0,17100.0,6300.0,5400.0,11700.0
2024-05-24,32900.0,29400.0,16200.0,6600.0,22800.0
2024-05-24,33000.0,17500.0,17500.0,0.0,17500.0
2024-05-27,30600.0,12900.0,-100.0,6500.0,6400.0
2024-05-27,30700.0,81500.0,10600.0,35450.0,46050.0
2024-05-27,30800.0,123700.0,-39700.0,81700.0,42000.0
2024-05-27,30900.0,52600.0,-20000.0,36300.0,16300.0
2024-05-27,31000.0,40115.0,-21695.0,30905.0,9210.0
2024-05-27,31100.0,25403.0,-16397.0,20900.0,4503.0
2024-05-27,31200.0,6300.0,-3900.0,5100.0,1200.0
2024-05-27,31300.0,4000.0,-200.0,2100.0,1900.0
2024-05-27,31400.0,51098.0,-18602.0,34850.0,16248.0
2024-05-27,31500.0,52506.0,-50106.0,51306.0,1200.0
2024-05-27,31600.0,21778.0,13778.0,4000.0,17778.0
2024-05-27,31700.0,106448.0,-84048.0,95248.0,11200.0
2024-05-27,31800.0,15000.0,14600.0,200.0,14800.0
2024-05-27,31900.0,12000.0,12000.0,0.0,12000.0
2024-05-28,30700.0,39733.0,14667.0,12533.0,27200.0
2024-05-28,30800.0,90904.0,-38904.0,64904.0,26000.0
2024-05-28,30900.0,156318.0,35778.0,60270.0,96048.0
2024-05-28,31000.0,137114.0,8596.0,64259.0,72855.0
2024-05-28,31100.0,97430.0,-23180.0,60305.0,37125.0
2024-05-28,31200.0,20801.0,7801.0,6500.0,14301.0
2024-05-28,31300.0,3100.0,3100.0,0.0,3100.0
2024-05-28,31400.0,1300.0,1300.0,0.0,1300.0
2024-05-28,31500.0,1000.0,1000.0,0.0,1000.0
2024-05-28,32800.0,1001.0,1001.0,0.0,1001.0
2024-05-29,30700.0,51600.0,-50600.0,51100.0,500.0
2024-05-29,30900.0,23300.0,-19300.0,21300.0,2000.0
2024-05-29,31000.0,65203.0,-64803.0,65003.0,200.0
2024-05-29,31100.0,142837.0,-108435.0,125636.0,17201.0
2024-05-29,31200.0,105304.0,-12304.0,58804.0,46500.0
2024-05-29,31300.0,101327.0,3707.0,48810.0,52517.0
2024-05-29,31400.0,43100.0,24100.0,9500.0,33600.0
2024-05-29,31500.0,126400.0,89600.0,18400.0,108000.0
2024-05-29,31600.0,11800.0,-5000.0,8400.0,3400.0
2024-05-29,31700.0,14844.0,-5644.0,10244.0,4600.0
2024-05-29,31800.0,31801.0,13801.0,9000.0,22801.0
2024-05-29,31900.0,23426.0,13826.0,4800.0,18626.0
2024-05-29,32000.0,200.0,200.0,0.0,200.0
2024-05-30,29800.0,10000.0,-10000.0,10000.0,0.0
2024-05-30,29900.0,24500.0,-24500.0,24500.0,0.0
2024-05-30,30000.0,181600.0,42200.0,69700.0,111900.0
2024-05-30,30100.0,98607.0,39187.0,29710.0,68897.0
2024-05-30,30200.0,53446.0,-10882.0,32164.0,21282.0
2024-05-30,30300.0,43457.0,13057.0,15200.0,28257.0
2024-05-30,30400.0,13000.0,2800.0,5100.0,7900.0
2024-05-30,30500.0,29000.0,-12600.0,20800.0,8200.0
2024-05-30,30600.0,103481.0,-6199.0,54840.0,48641.0
2024-05-30,30700.0,44506.0,1504.0,21501.0,23005.0
2024-05-30,30800.0,14302.0,2502.0,5900.0,8402.0
2024-05-30,30900.0,31900.0,-28900.0,30400.0,1500.0
2024-05-30,31000.0,38900.0,17700.0,10600.0,28300.0
2024-05-30,31100.0,15300.0,900.0,7200.0,8100.0
2024-05-30,31200.0,8100.0,-8100.0,8100.0,0.0
2024-05-30,31300.0,17950.0,6150.0,5900.0,12050.0
2024-05-30,31400.0,2500.0,-1500.0,2000.0,500.0
2024-05-31,29700.0,13100.0,-13100.0,13100.0,0.0
2024-05-31,29800.0,40100.0,-11100.0,25600.0,14500.0
2024-05-31,29900.0,93436.0,-57036.0,75236.0,18200.0
2024-05-31,30000.0,200135.0,-13001.0,106568.0,93567.0
2024-05-31,30100.0,30347.0,9347.0,10500.0,19847.0
2024-05-31,30200.0,19955.0,-7845.0,13900.0,6055.0
2024-05-31,30300.0,16904.0,-3096.0,10000.0,6904.0
2024-05-31,30400.0,59740.0,-18060.0,38900.0,20840.0
2024-05-31,30500.0,19001.0,11999.0,3501.0,15500.0
2024-05-31,30600.0,3010.0,1010.0,1000.0,2010.0
2024-05-31,30700.0,31300.0,-12700.0,22000.0,9300.0
2024-05-31,30800.0,5630.0,5630.0,0.0,5630.0
2024-06-03,30100.0,300.0,-300.0,300.0,0.0
2024-06-03,30200.0,59500.0,-46100.0,52800.0,6700.0
2024-06-03,30300.0,159197.0,89997.0,34600.0,124597.0
2024-06-03,30400.0,37700.0,-16000.0,26850.0,10850.0
2024-06-03,30500.0,23100.0,-2300.0,12700.0,10400.0
2024-06-03,30600.0,15900.0,-2500.0,9200.0,6700.0
2024-06-03,30700.0,43747.0,23941.0,9903.0,33844.0
2024-06-03,30800.0,75049.0,3211.0,35919.0,39130.0
2024-06-03,30900.0,111282.0,69282.0,21000.0,90282.0
2024-06-03,31000.0,121944.0,111944.0,5000.0,116944.0
2024-06-03,31100.0,1300.0,1300.0,0.0,1300.0
2024-06-04,29400.0,31200.0,-31200.0,31200.0,0.0
2024-06-04,29500.0,80267.0,-37067.0,58667.0,21600.0
2024-06-04,29600.0,72202.0,-30598.0,51400.0,20802.0
2024-06-04,29700.0,89052.0,-28448.0,58750.0,30302.0
2024-06-04,29800.0,179391.0,35339.0,72026.0,107365.0
2024-06-04,29900.0,71256.0,41856.0,14700.0,56556.0
2024-06-04,30000.0,34601.0,12601.0,11000.0,23601.0
2024-06-04,30200.0,7300.0,7300.0,0.0,7300.0
2024-06-04,30300.0,100.0,100.0,0.0,100.0
2024-06-04,30400.0,1100.0,1100.0,0.0,1100.0
2024-06-04,30500.0,4700.0,-4700.0,4700.0,0.0
2024-06-04,30700.0,3300.0,-3300.0,3300.0,0.0
2024-06-04,30800.0,4200.0,-3800.0,4000.0,200.0
2024-06-05,28900.0,27900.0,-26500.0,27200.0,700.0
2024-06-05,29000.0,67300.0,-34900.0,51100.0,16200.0
2024-06-05,29100.0,74408.0,-66408.0,70408.0,4000.0
2024-06-05,29200.0,95524.0,38722.0,28401.0,67123.0
2024-06-05,29300.0,41097.0,-35741.0,38419.0,2678.0
2024-06-05,29400.0,52516.0,-24516.0,38516.0,14000.0
2024-06-05,29500.0,38318.0,-6318.0,22318.0,16000.0
2024-06-05,29600.0,17800.0,14000.0,1900.0,15900.0
2024-06-05,29700.0,16541.0,7141.0,4700.0,11841.0
2024-06-05,29800.0,200.0,200.0,0.0,200.0
2024-06-06,28600.0,16031.0,-16031.0,16031.0,0.0
2024-06-06,28800.0,1500.0,-1500.0,1500.0,0.0
2024-06-06,28900.0,1200.0,-1200.0,1200.0,0.0
2024-06-06,29000.0,29700.0,-14100.0,21900.0,7800.0
2024-06-06,29100.0,52011.0,-36011.0,44011.0,8000.0
2024-06-06,29200.0,75980.0,-2178.0,39079.0,36901.0
2024-06-06,29300.0,49400.0,24600.0,12400.0,37000.0
2024-06-06,29400.0,36738.0,27538.0,4600.0,32138.0
2024-06-06,29500.0,2800.0,2800.0,0.0,2800.0
2024-06-07,28900.0,57755.0,-4943.0,31349.0,26406.0
2024-06-07,29000.0,104545.0,-33533.0,69039.0,35506.0
2024-06-07,29100.0,64351.0,17951.0,23200.0,41151.0
2024-06-07,29200.0,12000.0,4400.0,3800.0,8200.0
2024-06-10,28800.0,13223.0,-13223.0,13223.0,0.0
2024-06-10,28900.0,34401.0,-25601.0,30001.0,4400.0
2024-06-10,29000.0,113906.0,54094.0,29906.0,84000.0
2024-06-10,29100.0,64627.0,-57615.0,61121.0,3506.0
2024-06-10,29200.0,75763.0,4923.0,35420.0,40343.0
2024-06-10,29300.0,29600.0,16400.0,6600.0,23000.0
2024-06-10,29400.0,21000.0,-12600.0,16800.0,4200.0
2024-06-10,29500.0,11710.0,2910.0,4400.0,7310.0
2024-06-10,29600.0,3000.0,-3000.0,3000.0,0.0
2024-06-11,28300.0,8000.0,-8000.0,8000.0,0.0
2024-06-11,28400.0,38600.0,-11000.0,24800.0,13800.0
2024-06-11,28500.0,134458.0,-18964.0,76711.0,57747.0
2024-06-11,28600.0,134512.0,82712.0,25900.0,108612.0
2024-06-11,28700.0,39899.0,35499.0,2200.0,37699.0
2024-06-11,28800.0,50800.0,-49200.0,50000.0,800.0
2024-06-11,28900.0,33450.0,18450.0,7500.0,25950.0
2024-06-11,29000.0,79010.0,59590.0,9710.0,69300.0
2024-06-11,29100.0,5400.0,1000.0,2200.0,3200.0
2024-06-11,29200.0,2300.0,2300.0,0.0,2300.0
2024-06-12,28400.0,41500.0,-41500.0,41500.0,0.0
2024-06-12,28500.0,116043.0,35243.0,40400.0,75643.0
2024-06-12,28600.0,56618.0,3382.0,26618.0,30000.0
2024-06-12,28700.0,15400.0,-12400.0,13900.0,1500.0
2024-06-12,28800.0,16476.0,-12422.0,14449.0,2027.0
2024-06-12,28900.0,45800.0,23400.0,11200.0,34600.0
2024-06-12,29000.0,20222.0,10622.0,4800.0,15422.0
2024-06-13,28600.0,3000.0,-3000.0,3000.0,0.0
2024-06-13,28700.0,75999.0,8199.0,33900.0,42099.0
2024-06-13,28800.0,105140.0,-67142.0,86141.0,18999.0
2024-06-13,28900.0,95446.0,15614.0,39916.0,55530.0
2024-06-13,29000.0,11055.0,-7545.0,9300.0,1755.0
2024-06-13,29100.0,32710.0,-32510.0,32610.0,100.0
2024-06-13,29200.0,24700.0,8700.0,8000.0,16700.0
2024-06-13,29300.0,2100.0,-1100.0,1600.0,500.0
2024-06-14,28600.0,40400.0,-40400.0,40400.0,0.0
2024-06-14,28700.0,18507.0,707.0,8900.0,9607.0
2024-06-14,28800.0,24003.0,-6397.0,15200.0,8803.0
2024-06-14,28900.0,22900.0,-6700.0,14800.0,8100.0
