t,p,q,d,b,a
2024-04-10,32800.0,47400.0,-8000.0,27700.0,19700.0
2024-04-10,32850.0,27600.0,-10200.0,18900.0,8700.0
2024-04-10,32900.0,16100.0,16100.0,0.0,16100.0
2024-04-11,31500.0,15600.0,-15600.0,15600.0,0.0
2024-04-11,31550.0,73500.0,-56100.0,64800.0,8700.0
2024-04-11,31600.0,180900.0,-75300.0,128100.0,52800.0
2024-04-11,31650.0,209000.0,-103600.0,156300.0,52700.0
2024-04-11,31700.0,141100.0,24900.0,58100.0,83000.0
2024-04-11,31750.0,131000.0,-23600.0,77300.0,53700.0
2024-04-11,31800.0,197300.0,-107500.0,152400.0,44900.0
2024-04-11,31850.0,123500.0,-27100.0,75300.0,48200.0
2024-04-11,31900.0,126500.0,10900.0,57800.0,68700.0
2024-04-11,31950.0,77100.0,14700.0,31200.0,45900.0
2024-04-11,32000.0,116800.0,23800.0,46500.0,70300.0
2024-04-11,32050.0,17900.0,-4700.0,11300.0,6600.0
2024-04-11,32100.0,4000.0,4000.0,0.0,4000.0
2024-04-12,32050.0,25000.0,-25000.0,25000.0,0.0
2024-04-12,32100.0,117400.0,-83800.0,100600.0,16800.0
2024-04-12,32150.0,256000.0,-39800.0,147900.0,108100.0
2024-04-12,32200.0,154000.0,94800.0,29600.0,124400.0
2024-04-12,32250.0,81200.0,-13000.0,47100.0,34100.0
2024-04-12,32300.0,60400.0,35600.0,12400.0,48000.0
2024-04-12,32350.0,14900.0,-8500.0,11700.0,3200.0
2024-04-12,32400.0,40300.0,8900.0,15700.0,24600.0
2024-04-12,32450.0,14100.0,8100.0,3000.0,11100.0
2024-04-12,32500.0,600.0,600.0,0.0,600.0
2024-04-15,30050.0,162800.0,-162800.0,162800.0,0.0
2024-04-15,30100.0,131100.0,-55700.0,93400.0,37700.0
2024-04-15,30150.0,7000.0,-3600.0,5300.0,1700.0
2024-04-15,30200.0,16700.0,-1100.0,8900.0,7800.0
2024-04-15,30250.0,2000.0,200.0,900.0,1100.0
2024-04-15,30300.0,24900.0,15300.0,4800.0,20100.0
2024-04-15,30400.0,7000.0,-1400.0,4200.0,2800.0
2024-04-15,30450.0,21700.0,19100.0,1300.0,20400.0
2024-04-15,30500.0,18000.0,4400.0,6800.0,11200.0
2024-04-15,30600.0,3800.0,-2000.0,2900.0,900.0
2024-04-15,30650.0,2100.0,2100.0,0.0,2100.0
2024-04-15,30700.0,3600.0,3600.0,0.0,3600.0
2024-04-15,30750.0,5100.0,-5100.0,5100.0,0.0
2024-04-15,30800.0,8300.0,-7900.0,8100.0,200.0
2024-04-15,30850.0,300.0,-300.0,300.0,0.0
2024-04-15,30900.0,1000.0,800.0,100.0,900.0
2024-04-15,30950.0,200.0,0.0,100.0,100.0
2024-04-15,31000.0,28600.0,-21800.0,25200.0,3400.0
2024-04-15,31050.0,6700.0,-6700.0,6700.0,0.0
2024-04-15,31100.0,22900.0,-22900.0,22900.0,0.0
2024-04-15,31150.0,3600.0,-2000.0,2800.0,800.0
2024-04-15,31200.0,20000.0,-19400.0,19700.0,300.0
2024-04-15,31250.0,24000.0,2800.0,10600.0,13400.0
2024-04-15,31300.0,9800.0,-4200.0,7000.0,2800.0
2024-04-15,31350.0,2500.0,-500.0,1500.0,1000.0
2024-04-15,31400.0,42800.0,-42800.0,42800.0,0.0
2024-04-15,31450.0,37700.0,-23700.0,30700.0,7000.0
2024-04-15,31500.0,37500.0,-31900.0,34700.0,2800.0
2024-04-15,31550.0,9500.0,-6100.0,7800.0,1700.0
2024-04-15,31600.0,26900.0,-25500.0,26200.0,700.0
2024-04-15,31650.0,10300.0,-9700.0,10000.0,300.0
2024-04-15,31700.0,22200.0,-20200.0,21200.0,1000.0
2024-04-15,31750.0,36500.0,-34900.0,35700.0,800.0
2024-04-15,31800.0,45900.0,-43500.0,44700.0,1200.0
2024-04-15,31850.0,11900.0,-11900.0,11900.0,0.0
2024-04-15,31900.0,25300.0,-25300.0,25300.0,0.0
2024-04-15,31950.0,7700.0,-7300.0,7500.0,200.0
2024-04-15,32000.0,115200.0,6200.0,54500.0,60700.0
2024-04-15,32050.0,27200.0,-27200.0,27200.0,0.0
2024-04-15,32100.0,38300.0,-9100.0,23700.0,14600.0
2024-04-15,32150.0,26900.0,-7500.0,17200.0,9700.0
2024-04-15,32200.0,16600.0,-13400.0,15000.0,1600.0
2024-04-15,32250.0,4200.0,-3800.0,4000.0,200.0
2024-04-15,32300.0,55600.0,-53800.0,54700.0,900.0
2024-04-15,32350.0,86800.0,-49000.0,67900.0,18900.0
2024-04-15,32400.0,199300.0,39900.0,79700.0,119600.0
2024-04-15,32450.0,147200.0,-28800.0,88000.0,59200.0
2024-04-15,32500.0,141700.0,83300.0,29200.0,112500.0
2024-04-15,32550.0,24800.0,-3200.0,14000.0,10800.0
2024-04-15,32600.0,34300.0,12700.0,10800.0,23500.0
2024-04-15,32650.0,3400.0,-1400.0,2400.0,1000.0
2024-04-15,32700.0,4500.0,2500.0,1000.0,3500.0
2024-04-15,32750.0,4300.0,3700.0,300.0,4000.0
2024-04-15,32800.0,20700.0,1500.0,9600.0,11100.0
2024-04-15,32850.0,11000.0,-200.0,5600.0,5400.0
2024-04-16,29000.0,94400.0,-94400.0,94400.0,0.0
2024-04-16,29050.0,14900.0,-7300.0,11100.0,3800.0
2024-04-16,29100.0,130900.0,-115300.0,123100.0,7800.0
2024-04-16,29150.0,150900.0,-16100.0,83500.0,67400.0
2024-04-16,29200.0,71300.0,-43300.0,57300.0,14000.0
2024-04-16,29250.0,39200.0,-8800.0,24000.0,15200.0
2024-04-16,29300.0,124200.0,21200.0,51500.0,72700.0
2024-04-16,29350.0,72600.0,-50200.0,61400.0,11200.0
2024-04-16,29400.0,181500.0,-77300.0,129400.0,52100.0
2024-04-16,29450.0,73600.0,-9800.0,41700.0,31900.0
2024-04-16,29500.0,150400.0,32000.0,59200.0,91200.0
2024-04-16,29550.0,43300.0,-20100.0,31700.0,11600.0
2024-04-16,29600.0,98700.0,21300.0,38700.0,60000.0
2024-04-16,29650.0,62300.0,21700.0,20300.0,42000.0
2024-04-16,29700.0,61500.0,-15100.0,38300.0,23200.0
2024-04-16,29750.0,138200.0,-66000.0,102100.0,36100.0
2024-04-16,29800.0,162300.0,-16700.0,89500.0,72800.0
2024-04-16,29850.0,105300.0,-12700.0,59000.0,46300.0
2024-04-16,29900.0,101200.0,53000.0,24100.0,77100.0
2024-04-16,29950.0,28400.0,1600.0,13400.0,15000.0
2024-04-16,30000.0,59500.0,16300.0,21600.0,37900.0
2024-04-16,30050.0,59500.0,-41100.0,50300.0,9200.0
2024-04-16,30100.0,22300.0,8100.0,7100.0,15200.0
2024-04-16,30150.0,2100.0,2100.0,0.0,2100.0
2024-04-17,29750.0,2000.0,-2000.0,2000.0,0.0
2024-04-17,29800.0,32400.0,-32400.0,32400.0,0.0
2024-04-17,29850.0,79800.0,-9800.0,44800.0,35000.0
2024-04-17,29900.0,69500.0,-58500.0,64000.0,5500.0
2024-04-17,29950.0,68100.0,-47700.0,57900.0,10200.0
2024-04-17,30000.0,102200.0,-51800.0,77000.0,25200.0
2024-04-17,30050.0,76500.0,-31300.0,53900.0,22600.0
2024-04-17,30100.0,78900.0,-2300.0,40600.0,38300.0
2024-04-17,30150.0,127800.0,-12000.0,69900.0,57900.0
2024-04-17,30200.0,70900.0,-5300.0,38100.0,32800.0
2024-04-17,30250.0,19000.0,-11600.0,15300.0,3700.0
2024-04-17,30300.0,2700.0,2700.0,0.0,2700.0
2024-04-17,30350.0,1300.0,1300.0,0.0,1300.0
2024-04-17,30400.0,4100.0,-3900.0,4000.0,100.0
2024-04-17,30450.0,9300.0,-9300.0,9300.0,0.0
2024-04-19,28800.0,800.0,-800.0,800.0,0.0
2024-04-19,28850.0,12200.0,7000.0,2600.0,9600.0
2024-04-19,28900.0,108900.0,-75900.0,92400.0,16500.0
2024-04-19,28950.0,74300.0,-24700.0,49500.0,24800.0
2024-04-19,29000.0,215300.0,-5500.0,110400.0,104900.0
2024-04-19,29050.0,182900.0,-141900.0,162400.0,20500.0
2024-04-19,29100.0,272900.0,-33700.0,153300.0,119600.0
2024-04-19,29150.0,217100.0,42900.0,87100.0,130000.0
2024-04-19,29200.0,172200.0,81400.0,45400.0,126800.0
2024-04-19,29250.0,58200.0,8600.0,24800.0,33400.0
2024-04-19,29300.0,49100.0,6900.0,21100.0,28000.0
2024-04-19,29350.0,1000.0,1000.0,0.0,1000.0
2024-04-19,29400.0,1100.0,-1100.0,1100.0,0.0
2024-04-19,29450.0,3500.0,3500.0,0.0,3500.0
2024-04-19,29500.0,7800.0,-4600.0,6200.0,1600.0
2024-04-19,29550.0,6800.0,4600.0,1100.0,5700.0
2024-04-19,29600.0,700.0,500.0,100.0,600.0
2024-04-19,29700.0,200.0,200.0,0.0,200.0
2024-04-22,28800.0,23100.0,-23100.0,23100.0,0.0
2024-04-22,28850.0,54200.0,-8600.0,31400.0,22800.0
2024-04-22,28900.0,146400.0,400.0,73000.0,73400.0
2024-04-22,28950.0,71500.0,19300.0,26100.0,45400.0
2024-04-22,29000.0,201500.0,-92700.0,147100.0,54400.0
2024-04-22,29050.0,148200.0,-10000.0,79100.0,69100.0
2024-04-22,29100.0,141900.0,8900.0,66500.0,75400.0
2024-04-22,29150.0,88600.0,8200.0,40200.0,48400.0
2024-04-22,29200.0,54700.0,32900.0,10900.0,43800.0
2024-04-22,29250.0,16900.0,5500.0,5700.0,11200.0
2024-04-22,29450.0,3900.0,3900.0,0.0,3900.0
2024-04-22,29500.0,1600.0,1600.0,0.0,1600.0
2024-04-23,28150.0,2200.0,-2200.0,2200.0,0.0
2024-04-23,28200.0,34100.0,-300.0,17200.0,16900.0
2024-04-23,28250.0,500.0,-500.0,500.0,0.0
2024-04-23,28300.0,43400.0,-37000.0,40200.0,3200.0
2024-04-23,28350.0,6700.0,-6700.0,6700.0,0.0
2024-04-23,28400.0,17300.0,-17300.0,17300.0,0.0
2024-04-23,28450.0,22200.0,-2400.0,12300.0,9900.0
2024-04-23,28500.0,126500.0,-81300.0,103900.0,22600.0
2024-04-23,28550.0,49400.0,-31200.0,40300.0,9100.0
2024-04-23,28600.0,98000.0,-17200.0,57600.0,40400.0
2024-04-23,28650.0,98300.0,-7500.0,52900.0,45400.0
2024-04-23,28700.0,119500.0,-18700.0,69100.0,50400.0
2024-04-23,28750.0,82700.0,56700.0,13000.0,69700.0
2024-04-23,28800.0,86100.0,15500.0,35300.0,50800.0
2024-04-23,28850.0,28000.0,-18800.0,23400.0,4600.0
2024-04-23,28900.0,55300.0,-25300.0,40300.0,15000.0
2024-04-23,28950.0,39900.0,-13100.0,26500.0,13400.0
2024-04-23,29000.0,17400.0,-2800.0,10100.0,7300.0
2024-04-23,29050.0,5700.0,-5700.0,5700.0,0.0
2024-04-23,29100.0,9100.0,9100.0,0.0,9100.0
2024-04-25,28700.0,21300.0,-21300.0,21300.0,0.0
2024-04-25,28750.0,117900.0,-95100.0,106500.0,11400.0
2024-04-25,28800.0,209400.0,-14400.0,111900.0,97500.0
2024-04-25,28850.0,177600.0,-18800.0,98200.0,79400.0
2024-04-25,28900.0,100700.0,-27300.0,64000.0,36700.0
2024-04-25,28950.0,13800.0,-5200.0,9500.0,4300.0
2024-04-25,29000.0,56400.0,-56400.0,56400.0,0.0
2024-04-25,29050.0,35900.0,-26500.0,31200.0,4700.0
2024-04-25,29100.0,41100.0,-17500.0,29300.0,11800.0
2024-04-25,29150.0,41000.0,8000.0,16500.0,24500.0
2024-04-25,29200.0,9500.0,9500.0,0.0,9500.0
2024-04-26,28500.0,14400.0,-14400.0,14400.0,0.0
2024-04-26,28550.0,200.0,-200.0,200.0,0.0
2024-04-26,28700.0,95100.0,-86100.0,90600.0,4500.0
2024-04-26,28750.0,171300.0,-13300.0,92300.0,79000.0
2024-04-26,28800.0,132900.0,54500.0,39200.0,93700.0
2024-04-26,28850.0,117500.0,32100.0,42700.0,74800.0
2024-04-26,28900.0,59800.0,43600.0,8100.0,51700.0
2024-04-26,28950.0,36300.0,-5500.0,20900.0,15400.0
2024-04-26,29000.0,43300.0,-7700.0,25500.0,17800.0
2024-04-26,29050.0,27100.0,12700.0,7200.0,19900.0
2024-04-26,29100.0,73300.0,-10500.0,41900.0,31400.0
2024-04-26,29150.0,25700.0,20500.0,2600.0,23100.0
2024-05-02,28600.0,2600.0,-2600.0,2600.0,0.0
2024-05-02,28650.0,14300.0,-14300.0,14300.0,0.0
2024-05-02,28700.0,23700.0,-18700.0,21200.0,2500.0
2024-05-02,28750.0,133200.0,4400.0,64400.0,68800.0
2024-05-02,28800.0,196000.0,-77200.0,136600.0,59400.0
2024-05-02,28850.0,101300.0,83300.0,9000.0,92300.0
2024-05-02,28900.0,65900.0,33100.0,16400.0,49500.0
2024-05-02,28950.0,7500.0,6300.0,600.0,6900.0
2024-05-02,29000.0,39300.0,33300.0,3000.0,36300.0
2024-05-02,29050.0,19600.0,4600.0,7500.0,12100.0
2024-05-02,29100.0,9100.0,7500.0,800.0,8300.0
2024-05-02,29150.0,6500.0,500.0,3000.0,3500.0
2024-05-02,29200.0,4400.0,4400.0,0.0,4400.0
2024-05-03,29150.0,19300.0,-19300.0,19300.0,0.0
2024-05-03,29200.0,203900.0,-181500.0,192700.0,11200.0
2024-05-03,29250.0,163700.0,-37900.0,100800.0,62900.0
2024-05-03,29300.0,250000.0,66600.0,91700.0,158300.0
2024-05-03,29350.0,72100.0,9300.0,31400.0,40700.0
2024-05-03,29400.0,75200.0,30800.0,22200.0,53000.0
2024-05-03,29450.0,37500.0,6100.0,15700.0,21800.0
2024-05-03,29500.0,42400.0,35800.0,3300.0,39100.0
2024-05-03,29550.0,3200.0,-800.0,2000.0,1200.0
2024-05-06,29350.0,1000.0,-1000.0,1000.0,0.0
2024-05-06,29400.0,29100.0,-6700.0,17900.0,11200.0
2024-05-06,29450.0,10000.0,4600.0,2700.0,7300.0
2024-05-06,29500.0,123400.0,-19400.0,71400.0,52000.0
2024-05-06,29550.0,58400.0,13200.0,22600.0,35800.0
2024-05-06,29600.0,63400.0,-7000.0,35200.0,28200.0
2024-05-06,29650.0,65200.0,27600.0,18800.0,46400.0
2024-05-06,29700.0,152100.0,-37900.0,95000.0,57100.0
2024-05-06,29750.0,80900.0,31500.0,24700.0,56200.0
2024-05-06,29800.0,76700.0,9700.0,33500.0,43200.0
2024-05-06,29850.0,36700.0,5700.0,15500.0,21200.0
2024-05-06,29900.0,56500.0,27100.0,14700.0,41800.0
2024-05-06,29950.0,45300.0,44100.0,600.0,44700.0
2024-05-06,30000.0,50100.0,44500.0,2800.0,47300.0
2024-05-06,30050.0,17800.0,-2400.0,10100.0,7700.0
2024-05-06,30100.0,9000.0,9000.0,0.0,9000.0
2024-05-06,30150.0,7200.0,-600.0,3900.0,3300.0
2024-05-06,30200.0,29500.0,6300.0,11600.0,17900.0
2024-05-06,30250.0,23700.0,8300.0,7700.0,16000.0
2024-05-06,30300.0,45900.0,-4300.0,25100.0,20800.0
2024-05-06,30350.0,13200.0,3600.0,4800.0,8400.0
2024-05-06,30400.0,1900.0,1900.0,0.0,1900.0
2024-05-06,30450.0,5300.0,5300.0,0.0,5300.0
2024-05-06,30500.0,15400.0,15400.0,0.0,15400.0
2024-05-07,29850.0,300.0,-300.0,300.0,0.0
2024-05-07,30000.0,42000.0,-42000.0,42000.0,0.0
2024-05-07,30050.0,127900.0,-60500.0,94200.0,33700.0
2024-05-07,30100.0,284700.0,-146500.0,215600.0,69100.0
2024-05-07,30150.0,200500.0,-74300.0,137400.0,63100.0
2024-05-07,30200.0,137200.0,-57000.0,97100.0,40100.0
2024-05-07,30250.0,20700.0,6700.0,7000.0,13700.0
2024-05-07,30300.0,30100.0,8700.0,10700.0,19400.0
2024-05-07,30350.0,20700.0,15500.0,2600.0,18100.0
2024-05-07,30400.0,4900.0,4900.0,0.0,4900.0
2024-05-08,29900.0,40100.0,-40100.0,40100.0,0.0
2024-05-08,29950.0,107300.0,16300.0,45500.0,61800.0
2024-05-08,30000.0,34000.0,7000.0,13500.0,20500.0
2024-05-08,30050.0,2500.0,2500.0,0.0,2500.0
2024-05-08,30100.0,8800.0,-8400.0,8600.0,200.0
2024-05-08,30150.0,3000.0,3000.0,0.0,3000.0
2024-05-08,30200.0,20700.0,-14500.0,17600.0,3100.0
2024-05-08,30250.0,52800.0,-22400.0,37600.0,15200.0
2024-05-08,30300.0,73700.0,-12100.0,42900.0,30800.0
2024-05-08,30350.0,30400.0,-10000.0,20200.0,10200.0
2024-05-08,30400.0,58800.0,-16000.0,37400.0,21400.0
2024-05-08,30450.0,27200.0,-13800.0,20500.0,6700.0
2024-05-08,30500.0,83900.0,-19100.0,51500.0,32400.0
2024-05-08,30550.0,38700.0,-17300.0,28000.0,10700.0
2024-05-08,30600.0,116100.0,-73300.0,94700.0,21400.0
2024-05-08,30650.0,174300.0,-31100.0,102700.0,71600.0
2024-05-08,30700.0,266500.0,-91100.0,178800.0,87700.0
2024-05-08,30750.0,110700.0,43900.0,33400.0,77300.0
2024-05-08,30800.0,29300.0,24700.0,2300.0,27000.0
2024-05-08,30900.0,4200.0,4200.0,0.0,4200.0
2024-05-08,30950.0,500.0,-500.0,500.0,0.0
2024-05-08,31000.0,48500.0,-10500.0,29500.0,19000.0
2024-05-08,31050.0,2200.0,800.0,700.0,1500.0
2024-05-08,31100.0,2100.0,2100.0,0.0,2100.0
2024-05-08,31150.0,9300.0,9300.0,0.0,9300.0
2024-05-08,31200.0,300.0,300.0,0.0,300.0
2024-05-08,31300.0,700.0,700.0,0.0,700.0
2024-05-09,31000.0,7400.0,-7400.0,7400.0,0.0
2024-05-09,31050.0,21700.0,-21700.0,21700.0,0.0
2024-05-09,31100.0,50900.0,-47300.0,49100.0,1800.0
2024-05-09,31150.0,22500.0,7300.0,7600.0,14900.0
2024-05-09,31200.0,74800.0,-17600.0,46200.0,28600.0
2024-05-09,31250.0,34000.0,-3600.0,18800.0,15200.0
2024-05-09,31300.0,47000.0,-38400.0,42700.0,4300.0
2024-05-09,31350.0,86700.0,-50500.0,68600.0,18100.0
2024-05-09,31400.0,185000.0,-119600.0,152300.0,32700.0
2024-05-09,31450.0,117000.0,-7000.0,62000.0,55000.0
2024-05-09,31500.0,160800.0,-113200.0,137000.0,23800.0
2024-05-09,31550.0,48100.0,-8500.0,28300.0,19800.0
2024-05-09,31600.0,98400.0,-53200.0,75800.0,22600.0
2024-05-09,31650.0,98100.0,15100.0,41500.0,56600.0
2024-05-09,31700.0,95200.0,-56000.0,75600.0,19600.0
2024-05-09,31750.0,44100.0,-43100.0,43600.0,500.0
2024-05-09,31800.0,78200.0,-77400.0,77800.0,400.0
2024-05-09,31850.0,143700.0,-116300.0,130000.0,13700.0
2024-05-09,31900.0,73200.0,-34000.0,53600.0,19600.0
2024-05-09,31950.0,21100.0,-18900.0,20000.0,1100.0
2024-05-09,32000.0,195400.0,-119000.0,157200.0,38200.0
2024-05-09,32050.0,17200.0,-12400.0,14800.0,2400.0
2024-05-09,32100.0,69100.0,-50500.0,59800.0,9300.0
2024-05-09,32150.0,157500.0,-31300.0,94400.0,63100.0
2024-05-09,32200.0,204500.0,93100.0,55700.0,148800.0
2024-05-09,32250.0,68400.0,3200.0,32600.0,35800.0
2024-05-09,32300.0,60000.0,-40000.0,50000.0,10000.0
2024-05-09,32350.0,33600.0,13200.0,10200.0,23400.0
2024-05-09,32400.0,75000.0,21800.0,26600.0,48400.0
2024-05-09,32450.0,85400.0,-64800.0,75100.0,10300.0
2024-05-09,32500.0,148300.0,148300.0,0.0,148300.0
2024-05-09,32550.0,11000.0,11000.0,0.0,11000.0
2024-05-09,32600.0,11700.0,11700.0,0.0,11700.0
2024-05-10,30350.0,22600.0,-22600.0,22600.0,0.0
2024-05-10,30400.0,92200.0,-37400.0,64800.0,27400.0
2024-05-10,30450.0,73700.0,-42500.0,58100.0,15600.0
2024-05-10,30500.0,110300.0,-1700.0,56000.0,54300.0
2024-05-10,30550.0,63000.0,-6800.0,34900.0,28100.0
2024-05-10,30600.0,66400.0,-9000.0,37700.0,28700.0
2024-05-10,30650.0,67400.0,8000.0,29700.0,37700.0
2024-05-10,30700.0,77100.0,-40900.0,59000.0,18100.0
2024-05-10,30750.0,51400.0,800.0,25300.0,26100.0
2024-05-10,30800.0,77700.0,-35900.0,56800.0,20900.0
2024-05-10,30850.0,23300.0,-12100.0,17700.0,5600.0
2024-05-10,30900.0,19800.0,-2600.0,11200.0,8600.0
2024-05-10,30950.0,3000.0,-1000.0,2000.0,1000.0
2024-05-10,31000.0,35300.0,-25300.0,30300.0,5000.0
2024-05-10,31050.0,17100.0,-8100.0,12600.0,4500.0
2024-05-10,31100.0,35900.0,-29700.0,32800.0,3100.0
2024-05-10,31150.0,24100.0,-16900.0,20500.0,3600.0
2024-05-10,31200.0,2400.0,-2400.0,2400.0,0.0
2024-05-10,31250.0,1300.0,-900.0,1100.0,200.0
2024-05-10,31300.0,1000.0,1000.0,0.0,1000.0
2024-05-13,30100.0,21000.0,-21000.0,21000.0,0.0
2024-05-13,30150.0,60600.0,16600.0,22000.0,38600.0
2024-05-13,30200.0,125900.0,-54300.0,90100.0,35800.0
2024-05-13,30250.0,98300.0,-75700.0,87000.0,11300.0
2024-05-13,30300.0,181900.0,-56900.0,119400.0,62500.0
2024-05-13,30350.0,75300.0,-2300.0,38800.0,36500.0
2024-05-13,30400.0,65700.0,-44700.0,55200.0,10500.0
2024-05-13,30450.0,26500.0,-2100.0,14300.0,12200.0
2024-05-13,30500.0,10400.0,-8400.0,9400.0,1000.0
2024-05-13,30550.0,26000.0,-5000.0,15500.0,10500.0
2024-05-13,30600.0,37600.0,-19600.0,28600.0,9000.0
2024-05-13,30650.0,6300.0,-2300.0,4300.0,2000.0
2024-05-13,30700.0,24000.0,-7000.0,15500.0,8500.0
2024-05-13,30750.0,4500.0,-2700.0,3600.0,900.0
2024-05-13,30800.0,8900.0,-6700.0,7800.0,1100.0
2024-05-13,30850.0,17800.0,-6000.0,11900.0,5900.0
2024-05-14,30100.0,102700.0,-102700.0,102700.0,0.0
2024-05-14,30150.0,196400.0,-125600.0,161000.0,35400.0
2024-05-14,30200.0,208300.0,-73900.0,141100.0,67200.0
2024-05-14,30250.0,48600.0,-400.0,24500.0,24100.0
2024-05-14,30300.0,87900.0,-19900.0,53900.0,34000.0
2024-05-14,30350.0,62200.0,3800.0,29200.0,33000.0
2024-05-14,30400.0,16900.0,14900.0,1000.0,15900.0
2024-05-14,30450.0,2200.0,2200.0,0.0,2200.0
2024-05-14,30500.0,13400.0,13400.0,0.0,13400.0
2024-05-14,30550.0,23000.0,23000.0,0.0,23000.0
2024-05-14,30600.0,3200.0,3200.0,0.0,3200.0
2024-05-14,30700.0,200.0,200.0,0.0,200.0
2024-05-14,30750.0,3500.0,-1500.0,2500.0,1000.0
2024-05-14,30800.0,20000.0,18400.0,800.0,19200.0
2024-05-14,30850.0,9900.0,9900.0,0.0,9900.0
2024-05-14,30900.0,26000.0,26000.0,0.0,26000.0
2024-05-15,30500.0,55100.0,-47300.0,51200.0,3900.0
2024-05-15,30550.0,28100.0,-27900.0,28000.0,100.0
2024-05-15,30600.0,25600.0,-23400.0,24500.0,1100.0
2024-05-15,30650.0,1300.0,-1300.0,1300.0,0.0
2024-05-15,30700.0,20400.0,-4400.0,12400.0,8000.0
2024-05-15,30750.0,29600.0,-19600.0,24600.0,5000.0
2024-05-15,30800.0,191900.0,-71500.0,131700.0,60200.0
2024-05-15,30850.0,66400.0,-27200.0,46800.0,19600.0
2024-05-15,30900.0,41200.0,14400.0,13400.0,27800.0
2024-05-15,30950.0,16000.0,6600.0,4700.0,11300.0
2024-05-15,31000.0,94800.0,-44000.0,69400.0,25400.0
2024-05-15,31050.0,56800.0,-40000.0,48400.0,8400.0
2024-05-15,31100.0,74400.0,3000.0,35700.0,38700.0
2024-05-15,31150.0,40200.0,5800.0,17200.0,23000.0
2024-05-15,31200.0,136000.0,-24000.0,80000.0,56000.0
2024-05-15,31250.0,65100.0,-1100.0,33100.0,32000.0
2024-05-15,31300.0,84600.0,17000.0,33800.0,50800.0
2024-05-15,31350.0,42400.0,-14000.0,28200.0,14200.0
2024-05-15,31400.0,37700.0,-22700.0,30200.0,7500.0
2024-05-15,31450.0,10200.0,10200.0,0.0,10200.0
2024-05-16,30750.0,12000.0,-12000.0,12000.0,0.0
2024-05-16,30800.0,61600.0,-44600.0,53100.0,8500.0
2024-05-16,30850.0,112900.0,-58300.0,85600.0,27300.0
2024-05-16,30900.0,100700.0,-84300.0,92500.0,8200.0
2024-05-16,30950.0,123800.0,-78400.0,101100.0,22700.0
2024-05-16,31000.0,166900.0,-85500.0,126200.0,40700.0
2024-05-16,31050.0,183300.0,-28700.0,106000.0,77300.0
2024-05-16,31100.0,112000.0,-400.0,56200.0,55800.0
2024-05-16,31150.0,43700.0,22700.0,10500.0,33200.0
2024-05-16,31200.0,97400.0,89000.0,4200.0,93200.0
2024-05-16,31300.0,9500.0,9500.0,0.0,9500.0
2024-05-17,30800.0,13900.0,-13900.0,13900.0,0.0
2024-05-17,30850.0,100.0,100.0,0.0,100.0
2024-05-17,30900.0,1100.0,-1100.0,1100.0,0.0
2024-05-17,31000.0,3100.0,100.0,1500.0,1600.0
2024-05-17,31050.0,2900.0,900.0,1000.0,1900.0
2024-05-17,31100.0,55700.0,39300.0,8200.0,47500.0
2024-05-17,31150.0,68000.0,-20200.0,44100.0,23900.0
2024-05-17,31200.0,92200.0,-32600.0,62400.0,29800.0
2024-05-17,31250.0,68000.0,-11000.0,39500.0,28500.0
2024-05-17,31300.0,157900.0,-92100.0,125000.0,32900.0
2024-05-17,31350.0,127100.0,-36100.0,81600.0,45500.0
2024-05-17,31400.0,171900.0,-26700.0,99300.0,72600.0
2024-05-17,31450.0,116700.0,-54300.0,85500.0,31200.0
2024-05-17,31500.0,72900.0,23300.0,24800.0,48100.0
2024-05-17,31550.0,9100.0,6900.0,1100.0,8000.0
2024-05-17,31600.0,26100.0,-13100.0,19600.0,6500.0
2024-05-17,31650.0,23900.0,4500.0,9700.0,14200.0
2024-05-17,31700.0,25500.0,25500.0,0.0,25500.0
2024-05-17,31750.0,7300.0,7300.0,0.0,7300.0
2024-05-17,31800.0,95400.0,-57400.0,76400.0,19000.0
2024-05-17,31850.0,200.0,200.0,0.0,200.0
2024-05-17,31900.0,15000.0,15000.0,0.0,15000.0
2024-05-17,31950.0,20700.0,20700.0,0.0,20700.0
2024-05-17,32000.0,17900.0,17900.0,0.0,17900.0
2024-05-20,31150.0,20600.0,-20600.0,20600.0,0.0
2024-05-20,31200.0,12700.0,-12500.0,12600.0,100.0
2024-05-20,31250.0,100.0,100.0,0.0,100.0
2024-05-20,31300.0,700.0,-700.0,700.0,0.0
2024-05-20,31350.0,9900.0,-4900.0,7400.0,2500.0
2024-05-20,31400.0,45600.0,-13600.0,29600.0,16000.0
2024-05-20,31450.0,78900.0,-49100.0,64000.0,14900.0
2024-05-20,31500.0,345200.0,-59000.0,202100.0,143100.0
2024-05-20,31550.0,148900.0,32700.0,58100.0,90800.0
2024-05-20,31600.0,236400.0,-4600.0,120500.0,115900.0
2024-05-20,31650.0,180300.0,-15300.0,97800.0,82500.0
2024-05-20,31700.0,263900.0,65300.0,99300.0,164600.0
2024-05-20,31750.0,156700.0,66500.0,45100.0,111600.0
2024-05-20,31800.0,107100.0,77500.0,14800.0,92300.0
2024-05-20,31850.0,57800.0,-200.0,29000.0,28800.0
2024-05-20,31900.0,76200.0,18200.0,29000.0,47200.0
2024-05-20,31950.0,75100.0,-2900.0,39000.0,36100.0
2024-05-20,32000.0,284800.0,80200.0,102300.0,182500.0
