t,p,q,d,b,a
2024-04-08,47800.0,300.0,100.0,100.0,200.0
2024-04-08,47900.0,2400.0,1800.0,300.0,2100.0
2024-04-08,47950.0,1300.0,-700.0,1000.0,300.0
2024-04-08,48000.0,39700.0,-22900.0,31300.0,8400.0
2024-04-08,48050.0,3700.0,-3700.0,3700.0,0.0
2024-04-08,48100.0,14400.0,-4600.0,9500.0,4900.0
2024-04-08,48150.0,2200.0,2200.0,0.0,2200.0
2024-04-08,48200.0,9400.0,-3400.0,6400.0,3000.0
2024-04-08,48250.0,5600.0,-5400.0,5500.0,100.0
2024-04-08,48300.0,12600.0,-10200.0,11400.0,1200.0
2024-04-08,48400.0,14900.0,-14900.0,14900.0,0.0
2024-04-08,48450.0,1200.0,-1200.0,1200.0,0.0
2024-04-08,48500.0,68900.0,-48900.0,58900.0,10000.0
2024-04-08,48550.0,8500.0,-8100.0,8300.0,200.0
2024-04-08,48600.0,23700.0,-16300.0,20000.0,3700.0
2024-04-08,48650.0,200.0,200.0,0.0,200.0
2024-04-08,48700.0,1700.0,300.0,700.0,1000.0
2024-04-08,48750.0,900.0,-700.0,800.0,100.0
2024-04-08,48800.0,6600.0,2200.0,2200.0,4400.0
2024-04-08,48850.0,11700.0,11500.0,100.0,11600.0
2024-04-08,48900.0,19200.0,4200.0,7500.0,11700.0
2024-04-08,48950.0,17900.0,-4300.0,11100.0,6800.0
2024-04-08,49000.0,18300.0,13100.0,2600.0,15700.0
2024-04-08,49050.0,300.0,-300.0,300.0,0.0
2024-04-08,49100.0,9200.0,5400.0,1900.0,7300.0
2024-04-08,49150.0,3800.0,3800.0,0.0,3800.0
2024-04-08,49200.0,2800.0,2800.0,0.0,2800.0
2024-04-08,49250.0,3500.0,-3500.0,3500.0,0.0
2024-04-08,49300.0,200.0,200.0,0.0,200.0
2024-04-08,49400.0,200.0,200.0,0.0,200.0
2024-04-08,49450.0,200.0,200.0,0.0,200.0
2024-04-08,49500.0,3000.0,3000.0,0.0,3000.0
2024-04-09,45050.0,59900.0,-59900.0,59900.0,0.0
2024-04-09,45500.0,7700.0,-6700.0,7200.0,500.0
2024-04-09,45550.0,9700.0,-9700.0,9700.0,0.0
2024-04-09,45600.0,21100.0,-20900.0,21000.0,100.0
2024-04-09,45650.0,1900.0,-1900.0,1900.0,0.0
2024-04-09,45700.0,16100.0,-8100.0,12100.0,4000.0
2024-04-09,45750.0,500.0,-500.0,500.0,0.0
2024-04-09,45800.0,18700.0,3700.0,7500.0,11200.0
2024-04-09,45850.0,400.0,-400.0,400.0,0.0
2024-04-09,45900.0,65300.0,29700.0,17800.0,47500.0
2024-04-09,45950.0,24300.0,-7700.0,16000.0,8300.0
2024-04-09,46000.0,51900.0,7300.0,22300.0,29600.0
2024-04-09,46050.0,5100.0,-2500.0,3800.0,1300.0
2024-04-09,46100.0,12100.0,-5300.0,8700.0,3400.0
2024-04-09,46150.0,1600.0,-1600.0,1600.0,0.0
2024-04-09,46200.0,9300.0,-1700.0,5500.0,3800.0
2024-04-09,46250.0,8000.0,5800.0,1100.0,6900.0
2024-04-09,46300.0,6700.0,2300.0,2200.0,4500.0
2024-04-09,46350.0,3700.0,3700.0,0.0,3700.0
2024-04-09,46400.0,15700.0,7500.0,4100.0,11600.0
2024-04-09,46450.0,1700.0,700.0,500.0,1200.0
2024-04-09,46500.0,10900.0,10900.0,0.0,10900.0
2024-04-09,46600.0,5100.0,5100.0,0.0,5100.0
2024-04-09,46650.0,3100.0,3100.0,0.0,3100.0
2024-04-09,46700.0,200.0,-200.0,200.0,0.0
2024-04-09,46750.0,200.0,200.0,0.0,200.0
2024-04-09,46800.0,1600.0,-1400.0,1500.0,100.0
2024-04-09,46850.0,4900.0,3500.0,700.0,4200.0
2024-04-09,46900.0,11100.0,7900.0,1600.0,9500.0
2024-04-09,46950.0,600.0,600.0,0.0,600.0
2024-04-09,47000.0,19600.0,11200.0,4200.0,15400.0
2024-04-09,47200.0,400.0,400.0,0.0,400.0
2024-04-09,47400.0,100.0,100.0,0.0,100.0
2024-04-09,47500.0,4700.0,-1700.0,3200.0,1500.0
2024-04-09,47600.0,5500.0,-2700.0,4100.0,1400.0
2024-04-09,47750.0,1000.0,1000.0,0.0,1000.0
2024-04-09,47800.0,1200.0,-1000.0,1100.0,100.0
2024-04-09,47850.0,900.0,900.0,0.0,900.0
2024-04-09,47900.0,15600.0,15200.0,200.0,15400.0
2024-04-09,47950.0,12100.0,12100.0,0.0,12100.0
2024-04-09,48000.0,60300.0,-9700.0,35000.0,25300.0
2024-04-09,48050.0,3800.0,3800.0,0.0,3800.0
2024-04-09,48100.0,25200.0,16800.0,4200.0,21000.0
2024-04-09,48150.0,9000.0,8000.0,500.0,8500.0
2024-04-09,48200.0,9800.0,9800.0,0.0,9800.0
2024-04-10,47400.0,6600.0,3200.0,1700.0,4900.0
2024-04-10,47450.0,7700.0,-6900.0,7300.0,400.0
2024-04-10,47500.0,65300.0,-23900.0,44600.0,20700.0
2024-04-10,47550.0,9100.0,-7300.0,8200.0,900.0
2024-04-10,47600.0,35100.0,-9300.0,22200.0,12900.0
2024-04-10,47650.0,4800.0,3000.0,900.0,3900.0
2024-04-10,47700.0,49600.0,-29200.0,39400.0,10200.0
2024-04-10,47750.0,5100.0,-3300.0,4200.0,900.0
2024-04-10,47800.0,21900.0,-6300.0,14100.0,7800.0
2024-04-10,47850.0,5200.0,-200.0,2700.0,2500.0
2024-04-10,47900.0,17500.0,13100.0,2200.0,15300.0
2024-04-10,47950.0,33200.0,21800.0,5700.0,27500.0
2024-04-10,48000.0,125900.0,50700.0,37600.0,88300.0
2024-04-10,48050.0,25800.0,-11800.0,18800.0,7000.0
2024-04-10,48100.0,33300.0,-10900.0,22100.0,11200.0
2024-04-10,48150.0,26700.0,-10100.0,18400.0,8300.0
2024-04-10,48200.0,22500.0,-12900.0,17700.0,4800.0
2024-04-10,48250.0,42700.0,-35500.0,39100.0,3600.0
2024-04-10,48300.0,18200.0,9000.0,4600.0,13600.0
2024-04-10,48400.0,200.0,200.0,0.0,200.0
2024-04-10,48450.0,3400.0,-1000.0,2200.0,1200.0
2024-04-10,48500.0,47300.0,20700.0,13300.0,34000.0
2024-04-10,48550.0,600.0,-400.0,500.0,100.0
2024-04-10,48600.0,4500.0,-700.0,2600.0,1900.0
2024-04-10,48650.0,500.0,-500.0,500.0,0.0
2024-04-10,48700.0,3300.0,-3100.0,3200.0,100.0
2024-04-10,48750.0,5700.0,-2100.0,3900.0,1800.0
2024-04-10,48800.0,7800.0,7200.0,300.0,7500.0
2024-04-10,48850.0,100.0,100.0,0.0,100.0
2024-04-10,48900.0,9700.0,2700.0,3500.0,6200.0
2024-04-10,48950.0,6400.0,6200.0,100.0,6300.0
2024-04-10,49000.0,9600.0,9600.0,0.0,9600.0
2024-04-11,47550.0,4900.0,1500.0,1700.0,3200.0
2024-04-11,47600.0,14300.0,-9700.0,12000.0,2300.0
2024-04-11,47650.0,42100.0,-30700.0,36400.0,5700.0
2024-04-11,47700.0,33500.0,-500.0,17000.0,16500.0
2024-04-11,47750.0,11000.0,-11000.0,11000.0,0.0
2024-04-11,47800.0,36100.0,-13500.0,24800.0,11300.0
2024-04-11,47850.0,12800.0,-5200.0,9000.0,3800.0
2024-04-11,47900.0,28000.0,10400.0,8800.0,19200.0
2024-04-11,47950.0,31800.0,-6200.0,19000.0,12800.0
2024-04-11,48000.0,36100.0,9700.0,13200.0,22900.0
2024-04-11,48050.0,800.0,-800.0,800.0,0.0
2024-04-11,48100.0,3800.0,800.0,1500.0,2300.0
2024-04-11,48150.0,100.0,-100.0,100.0,0.0
2024-04-11,48200.0,6000.0,6000.0,0.0,6000.0
2024-04-11,48250.0,13200.0,8000.0,2600.0,10600.0
2024-04-11,48300.0,9700.0,9700.0,0.0,9700.0
2024-04-11,48350.0,5900.0,5900.0,0.0,5900.0
2024-04-11,48400.0,6700.0,6700.0,0.0,6700.0
2024-04-11,48500.0,10200.0,10200.0,0.0,10200.0
2024-04-12,47200.0,13600.0,-13600.0,13600.0,0.0
2024-04-12,47250.0,9600.0,-5600.0,7600.0,2000.0
2024-04-12,47300.0,50800.0,-1200.0,26000.0,24800.0
2024-04-12,47350.0,12000.0,-11800.0,11900.0,100.0
2024-04-12,47400.0,36800.0,-20800.0,28800.0,8000.0
2024-04-12,47450.0,4500.0,-1900.0,3200.0,1300.0
2024-04-12,47500.0,55100.0,-20300.0,37700.0,17400.0
2024-04-12,47550.0,14500.0,-100.0,7300.0,7200.0
2024-04-12,47600.0,10800.0,-9800.0,10300.0,500.0
2024-04-12,47650.0,20700.0,-4700.0,12700.0,8000.0
2024-04-12,47700.0,51600.0,34000.0,8800.0,42800.0
2024-04-12,47750.0,15500.0,-11300.0,13400.0,2100.0
2024-04-12,47800.0,14000.0,-13400.0,13700.0,300.0
2024-04-12,47850.0,3300.0,-900.0,2100.0,1200.0
2024-04-12,47900.0,14300.0,2300.0,6000.0,8300.0
2024-04-12,47950.0,9200.0,9200.0,0.0,9200.0
2024-04-12,48000.0,48300.0,25700.0,11300.0,37000.0
2024-04-12,48100.0,21200.0,600.0,10300.0,10900.0
2024-04-12,48200.0,13800.0,13800.0,0.0,13800.0
2024-04-12,48300.0,3200.0,3200.0,0.0,3200.0
2024-04-12,48400.0,9900.0,-1700.0,5800.0,4100.0
2024-04-12,48450.0,700.0,700.0,0.0,700.0
2024-04-12,48500.0,55500.0,55500.0,0.0,55500.0
2024-04-12,48600.0,11600.0,11600.0,0.0,11600.0
2024-04-12,48700.0,1100.0,1100.0,0.0,1100.0
2024-04-12,48800.0,1300.0,1300.0,0.0,1300.0
2024-04-12,48850.0,300.0,300.0,0.0,300.0
2024-04-12,48900.0,5400.0,5400.0,0.0,5400.0
2024-04-12,48950.0,1200.0,1200.0,0.0,1200.0
2024-04-12,49000.0,13800.0,13800.0,0.0,13800.0
2024-04-15,45850.0,112300.0,67500.0,22400.0,89900.0
2024-04-15,45900.0,3700.0,-3700.0,3700.0,0.0
2024-04-15,46000.0,24000.0,-20800.0,22400.0,1600.0
2024-04-15,46050.0,2200.0,800.0,700.0,1500.0
2024-04-15,46100.0,1300.0,-900.0,1100.0,200.0
2024-04-15,46150.0,5800.0,-5600.0,5700.0,100.0
2024-04-15,46250.0,600.0,0.0,300.0,300.0
2024-04-15,46300.0,100.0,-100.0,100.0,0.0
2024-04-15,46350.0,300.0,-300.0,300.0,0.0
2024-04-15,46400.0,200.0,-200.0,200.0,0.0
2024-04-15,46450.0,3700.0,1300.0,1200.0,2500.0
2024-04-15,46500.0,4400.0,-4400.0,4400.0,0.0
2024-04-15,46550.0,2600.0,-2400.0,2500.0,100.0
2024-04-15,46600.0,3800.0,-1400.0,2600.0,1200.0
2024-04-15,46650.0,400.0,200.0,100.0,300.0
2024-04-15,46700.0,8200.0,-6400.0,7300.0,900.0
2024-04-15,46750.0,800.0,-800.0,800.0,0.0
2024-04-15,46800.0,1100.0,-1100.0,1100.0,0.0
2024-04-15,46850.0,200.0,-200.0,200.0,0.0
2024-04-15,46900.0,8600.0,-7200.0,7900.0,700.0
2024-04-15,46950.0,5400.0,-3800.0,4600.0,800.0
2024-04-15,47000.0,51400.0,-37600.0,44500.0,6900.0
2024-04-15,47050.0,23800.0,-23800.0,23800.0,0.0
2024-04-15,47100.0,12900.0,-12900.0,12900.0,0.0
2024-04-15,47150.0,1500.0,-1100.0,1300.0,200.0
2024-04-15,47200.0,11100.0,-8900.0,10000.0,1100.0
2024-04-15,47250.0,6300.0,-6300.0,6300.0,0.0
2024-04-15,47300.0,15700.0,-15700.0,15700.0,0.0
2024-04-15,47350.0,15100.0,-15100.0,15100.0,0.0
2024-04-15,47400.0,34700.0,-28300.0,31500.0,3200.0
2024-04-15,47450.0,27900.0,-22700.0,25300.0,2600.0
2024-04-15,47500.0,141500.0,-67900.0,104700.0,36800.0
2024-04-15,47550.0,35600.0,-21800.0,28700.0,6900.0
2024-04-15,47600.0,54500.0,-28700.0,41600.0,12900.0
2024-04-15,47650.0,43700.0,-34100.0,38900.0,4800.0
2024-04-15,47700.0,79500.0,-18500.0,49000.0,30500.0
2024-04-15,47750.0,38400.0,-25200.0,31800.0,6600.0
2024-04-15,47800.0,57800.0,-17400.0,37600.0,20200.0
2024-04-15,47850.0,5000.0,800.0,2100.0,2900.0
2024-04-15,47900.0,14200.0,10800.0,1700.0,12500.0
2024-04-15,47950.0,14700.0,7500.0,3600.0,11100.0
2024-04-15,48000.0,56400.0,-9200.0,32800.0,23600.0
2024-04-15,48050.0,14900.0,-12900.0,13900.0,1000.0
2024-04-15,48100.0,14600.0,-14600.0,14600.0,0.0
2024-04-15,48150.0,900.0,-900.0,900.0,0.0
2024-04-15,48200.0,16500.0,-2700.0,9600.0,6900.0
2024-04-15,48300.0,23300.0,-16700.0,20000.0,3300.0
2024-04-15,48400.0,19900.0,-3100.0,11500.0,8400.0
2024-04-15,48500.0,26300.0,-14700.0,20500.0,5800.0
2024-04-15,48600.0,6100.0,-5900.0,6000.0,100.0
2024-04-15,48700.0,42700.0,3900.0,19400.0,23300.0
2024-04-15,48900.0,700.0,700.0,0.0,700.0
2024-04-15,49000.0,6800.0,1200.0,2800.0,4000.0
2024-04-15,49300.0,1100.0,-1100.0,1100.0,0.0
2024-04-15,49500.0,15300.0,15300.0,0.0,15300.0
2024-04-16,42800.0,7500.0,-5900.0,6700.0,800.0
2024-04-16,42850.0,26300.0,-4900.0,15600.0,10700.0
2024-04-16,42900.0,8800.0,-6600.0,7700.0,1100.0
2024-04-16,42950.0,6600.0,-6600.0,6600.0,0.0
2024-04-16,43000.0,36600.0,-32200.0,34400.0,2200.0
2024-04-16,43050.0,31000.0,15800.0,7600.0,23400.0
2024-04-16,43100.0,10900.0,-10500.0,10700.0,200.0
2024-04-16,43150.0,13200.0,-9400.0,11300.0,1900.0
2024-04-16,43200.0,54600.0,14000.0,20300.0,34300.0
2024-04-16,43250.0,3400.0,-3400.0,3400.0,0.0
2024-04-16,43300.0,13400.0,200.0,6600.0,6800.0
2024-04-16,43350.0,2700.0,-1500.0,2100.0,600.0
2024-04-16,43400.0,18800.0,2800.0,8000.0,10800.0
2024-04-16,43450.0,3500.0,500.0,1500.0,2000.0
2024-04-16,43500.0,36200.0,-10200.0,23200.0,13000.0
2024-04-16,43550.0,11600.0,-3200.0,7400.0,4200.0
2024-04-16,43600.0,20500.0,-10300.0,15400.0,5100.0
2024-04-16,43650.0,16400.0,-9400.0,12900.0,3500.0
2024-04-16,43700.0,27600.0,-19400.0,23500.0,4100.0
2024-04-16,43750.0,30500.0,-21100.0,25800.0,4700.0
2024-04-16,43800.0,25100.0,5100.0,10000.0,15100.0
2024-04-16,43850.0,11800.0,-10600.0,11200.0,600.0
2024-04-16,43900.0,11100.0,-3700.0,7400.0,3700.0
2024-04-16,43950.0,6800.0,3800.0,1500.0,5300.0
2024-04-16,44000.0,79100.0,17900.0,30600.0,48500.0
2024-04-16,44050.0,6600.0,-5800.0,6200.0,400.0
2024-04-16,44100.0,29700.0,-11300.0,20500.0,9200.0
2024-04-16,44150.0,1800.0,800.0,500.0,1300.0
2024-04-16,44200.0,48400.0,-20000.0,34200.0,14200.0
2024-04-16,44250.0,700.0,-300.0,500.0,200.0
2024-04-16,44300.0,27200.0,6400.0,10400.0,16800.0
2024-04-16,44350.0,2300.0,-100.0,1200.0,1100.0
2024-04-16,44400.0,41200.0,-11200.0,26200.0,15000.0
2024-04-16,44450.0,300.0,-300.0,300.0,0.0
2024-04-16,44500.0,11500.0,900.0,5300.0,6200.0
2024-04-16,44600.0,7600.0,2400.0,2600.0,5000.0
2024-04-16,44650.0,2200.0,-400.0,1300.0,900.0
2024-04-16,44700.0,6400.0,4600.0,900.0,5500.0
2024-04-16,44750.0,1600.0,1600.0,0.0,1600.0
2024-04-16,44800.0,2000.0,2000.0,0.0,2000.0
2024-04-16,44900.0,2500.0,2500.0,0.0,2500.0
2024-04-16,44950.0,4200.0,4200.0,0.0,4200.0
2024-04-16,45000.0,35000.0,400.0,17300.0,17700.0
2024-04-16,45050.0,7500.0,7500.0,0.0,7500.0
2024-04-16,45100.0,14300.0,14300.0,0.0,14300.0
2024-04-16,45150.0,3900.0,3900.0,0.0,3900.0
2024-04-16,45200.0,900.0,900.0,0.0,900.0
2024-04-16,45500.0,16000.0,-16000.0,16000.0,0.0
2024-04-16,45550.0,800.0,800.0,0.0,800.0
2024-04-16,45600.0,100.0,100.0,0.0,100.0
2024-04-17,43900.0,3000.0,-3000.0,3000.0,0.0
2024-04-17,43950.0,6200.0,-6200.0,6200.0,0.0
2024-04-17,44000.0,108200.0,-14600.0,61400.0,46800.0
2024-04-17,44050.0,16900.0,-8900.0,12900.0,4000.0
2024-04-17,44100.0,30600.0,-20800.0,25700.0,4900.0
2024-04-17,44150.0,10600.0,-10000.0,10300.0,300.0
2024-04-17,44200.0,74800.0,-70000.0,72400.0,2400.0
2024-04-17,44250.0,74800.0,-40600.0,57700.0,17100.0
2024-04-17,44300.0,85800.0,-19600.0,52700.0,33100.0
2024-04-17,44350.0,76800.0,-30400.0,53600.0,23200.0
2024-04-17,44400.0,49400.0,12400.0,18500.0,30900.0
2024-04-17,44450.0,1800.0,1400.0,200.0,1600.0
2024-04-17,44500.0,31800.0,9400.0,11200.0,20600.0
2024-04-17,44550.0,1100.0,-900.0,1000.0,100.0
2024-04-17,44600.0,14700.0,5500.0,4600.0,10100.0
2024-04-17,44650.0,1500.0,-1500.0,1500.0,0.0
2024-04-17,44700.0,2800.0,0.0,1400.0,1400.0
2024-04-17,44800.0,100.0,100.0,0.0,100.0
2024-04-17,44850.0,900.0,900.0,0.0,900.0
2024-04-17,44900.0,4800.0,4800.0,0.0,4800.0
2024-04-17,45000.0,9600.0,-3800.0,6700.0,2900.0
2024-04-17,45050.0,3500.0,-3500.0,3500.0,0.0
2024-04-17,45100.0,1200.0,-1200.0,1200.0,0.0
2024-04-17,45200.0,1000.0,1000.0,0.0,1000.0
2024-04-17,45300.0,900.0,900.0,0.0,900.0
2024-04-17,45350.0,100.0,100.0,0.0,100.0
2024-04-17,45750.0,500.0,500.0,0.0,500.0
2024-04-17,45800.0,17200.0,-17000.0,17100.0,100.0
2024-04-17,45850.0,3200.0,1000.0,1100.0,2100.0
2024-04-17,45950.0,5000.0,5000.0,0.0,5000.0
2024-04-17,46000.0,1000.0,1000.0,0.0,1000.0
2024-04-17,46200.0,200.0,200.0,0.0,200.0
2024-04-17,46250.0,200.0,200.0,0.0,200.0
2024-04-17,46300.0,1000.0,1000.0,0.0,1000.0
2024-04-19,41100.0,492900.0,-329100.0,411000.0,81900.0
2024-04-19,41150.0,46500.0,-46500.0,46500.0,0.0
2024-04-19,41200.0,11400.0,-11400.0,11400.0,0.0
2024-04-19,41250.0,8300.0,-8300.0,8300.0,0.0
2024-04-19,41300.0,3400.0,-3400.0,3400.0,0.0
2024-04-19,41350.0,500.0,-500.0,500.0,0.0
2024-04-19,41400.0,1300.0,-1300.0,1300.0,0.0
2024-04-19,41450.0,400.0,-400.0,400.0,0.0
2024-04-19,41500.0,23700.0,-16500.0,20100.0,3600.0
2024-04-19,41550.0,400.0,-400.0,400.0,0.0
2024-04-19,41600.0,700.0,-700.0,700.0,0.0
2024-04-19,41650.0,900.0,-900.0,900.0,0.0
2024-04-19,41700.0,100.0,-100.0,100.0,0.0
2024-04-19,41750.0,300.0,-300.0,300.0,0.0
2024-04-19,41800.0,6100.0,-6100.0,6100.0,0.0
2024-04-19,41850.0,1100.0,-1100.0,1100.0,0.0
2024-04-19,41900.0,9300.0,-9300.0,9300.0,0.0
2024-04-19,41950.0,13500.0,-13500.0,13500.0,0.0
2024-04-19,42000.0,102900.0,-52900.0,77900.0,25000.0
2024-04-19,42050.0,13800.0,-13800.0,13800.0,0.0
2024-04-19,42100.0,42400.0,-24800.0,33600.0,8800.0
2024-04-19,42150.0,13400.0,-13200.0,13300.0,100.0
2024-04-19,42200.0,46300.0,-37500.0,41900.0,4400.0
2024-04-19,42250.0,22300.0,-19700.0,21000.0,1300.0
2024-04-19,42300.0,64100.0,-34500.0,49300.0,14800.0
2024-04-19,42350.0,18600.0,-9200.0,13900.0,4700.0
2024-04-19,42400.0,77800.0,-3400.0,40600.0,37200.0
2024-04-19,42450.0,29800.0,-22000.0,25900.0,3900.0
2024-04-19,42500.0,352700.0,-102500.0,227600.0,125100.0
2024-04-19,42550.0,38000.0,-10400.0,24200.0,13800.0
2024-04-19,42600.0,47500.0,-8300.0,27900.0,19600.0
2024-04-19,42650.0,4100.0,-3900.0,4000.0,100.0
2024-04-19,42700.0,20800.0,-5600.0,13200.0,7600.0
2024-04-19,42750.0,42900.0,3700.0,19600.0,23300.0
2024-04-19,42800.0,23900.0,4300.0,9800.0,14100.0
2024-04-19,42850.0,1600.0,-1200.0,1400.0,200.0
2024-04-19,42900.0,15000.0,-6400.0,10700.0,4300.0
2024-04-19,42950.0,16700.0,16500.0,100.0,16600.0
2024-04-19,43000.0,10300.0,-2900.0,6600.0,3700.0
2024-04-19,43050.0,4900.0,-4900.0,4900.0,0.0
2024-04-19,43100.0,2000.0,-1800.0,1900.0,100.0
2024-04-19,43150.0,100.0,-100.0,100.0,0.0
2024-04-19,43200.0,14400.0,13400.0,500.0,13900.0
2024-04-19,43250.0,7200.0,7000.0,100.0,7100.0
2024-04-19,43300.0,100.0,100.0,0.0,100.0
2024-04-22,41750.0,2700.0,-2700.0,2700.0,0.0
2024-04-22,41800.0,41300.0,-6500.0,23900.0,17400.0
2024-04-22,41850.0,13100.0,-7300.0,10200.0,2900.0
2024-04-22,41900.0,16300.0,4700.0,5800.0,10500.0
2024-04-22,41950.0,20800.0,9600.0,5600.0,15200.0
2024-04-22,42000.0,47200.0,-33200.0,40200.0,7000.0
2024-04-22,42050.0,8400.0,-5400.0,6900.0,1500.0
2024-04-22,42100.0,15500.0,-10900.0,13200.0,2300.0
2024-04-22,42150.0,1700.0,-100.0,900.0,800.0
2024-04-22,42200.0,5200.0,5000.0,100.0,5100.0
2024-04-22,42250.0,9900.0,4100.0,2900.0,7000.0
2024-04-22,42300.0,27700.0,-9100.0,18400.0,9300.0
2024-04-22,42350.0,6000.0,1200.0,2400.0,3600.0
2024-04-22,42400.0,24800.0,0.0,12400.0,12400.0
2024-04-22,42450.0,800.0,-800.0,800.0,0.0
2024-04-22,42500.0,6200.0,-200.0,3200.0,3000.0
2024-04-22,42600.0,1000.0,800.0,100.0,900.0
2024-04-22,42700.0,100.0,100.0,0.0,100.0
2024-04-22,42750.0,3500.0,3500.0,0.0,3500.0
2024-04-23,39400.0,68600.0,44400.0,12100.0,56500.0
2024-04-23,39450.0,30500.0,-30500.0,30500.0,0.0
2024-04-23,39500.0,107200.0,-107200.0,107200.0,0.0
2024-04-23,39550.0,600.0,-200.0,400.0,200.0
2024-04-23,39600.0,10000.0,-400.0,5200.0,4800.0
2024-04-23,39650.0,400.0,-400.0,400.0,0.0
2024-04-23,39750.0,5500.0,-5500.0,5500.0,0.0
2024-04-23,39800.0,5200.0,-5200.0,5200.0,0.0
2024-04-23,39850.0,400.0,-400.0,400.0,0.0
2024-04-23,39900.0,100.0,-100.0,100.0,0.0
2024-04-23,39950.0,300.0,-300.0,300.0,0.0
2024-04-23,40000.0,5900.0,-5900.0,5900.0,0.0
2024-04-23,40050.0,300.0,-300.0,300.0,0.0
2024-04-23,40100.0,156000.0,-156000.0,156000.0,0.0
2024-04-23,40150.0,1400.0,-1400.0,1400.0,0.0
2024-04-23,40200.0,75600.0,-75600.0,75600.0,0.0
2024-04-23,40250.0,300.0,-300.0,300.0,0.0
2024-04-23,40300.0,104400.0,-104400.0,104400.0,0.0
2024-04-23,40350.0,200.0,-200.0,200.0,0.0
2024-04-23,40400.0,1000.0,-1000.0,1000.0,0.0
2024-04-23,40450.0,200.0,-200.0,200.0,0.0
2024-04-23,40500.0,1500.0,-1500.0,1500.0,0.0
2024-04-23,40550.0,200.0,-200.0,200.0,0.0
2024-04-23,40600.0,1000.0,-1000.0,1000.0,0.0
2024-04-23,40650.0,200.0,-200.0,200.0,0.0
2024-04-23,40750.0,100.0,-100.0,100.0,0.0
2024-04-23,40850.0,100.0,-100.0,100.0,0.0
2024-04-23,40950.0,100.0,-100.0,100.0,0.0
2024-04-23,41000.0,17900.0,-17900.0,17900.0,0.0
2024-04-23,41050.0,100.0,-100.0,100.0,0.0
2024-04-23,41100.0,600.0,-600.0,600.0,0.0
2024-04-23,41200.0,6800.0,-6800.0,6800.0,0.0
2024-04-23,41250.0,4700.0,-4700.0,4700.0,0.0
2024-04-23,41400.0,300.0,-300.0,300.0,0.0
2024-04-23,41500.0,5000.0,-5000.0,5000.0,0.0
2024-04-23,41600.0,8300.0,-8300.0,8300.0,0.0
2024-04-23,41700.0,1000.0,-1000.0,1000.0,0.0
2024-04-23,41800.0,600.0,-600.0,600.0,0.0
2024-04-23,41850.0,200.0,-200.0,200.0,0.0
2024-04-23,41900.0,100.0,-100.0,100.0,0.0
2024-04-23,42000.0,80300.0,-80300.0,80300.0,0.0
2024-04-23,42050.0,6500.0,-6500.0,6500.0,0.0
2024-04-23,42100.0,6600.0,-6200.0,6400.0,200.0
2024-04-23,42200.0,17400.0,2200.0,7600.0,9800.0
2024-04-23,42300.0,15500.0,-300.0,7900.0,7600.0
2024-04-23,42350.0,24300.0,-20500.0,22400.0,1900.0
2024-04-23,42400.0,17600.0,-17400.0,17500.0,100.0
2024-04-23,42450.0,4600.0,-4600.0,4600.0,0.0
2024-04-23,42500.0,22900.0,-13100.0,18000.0,4900.0
2024-04-23,42550.0,1000.0,-1000.0,1000.0,0.0
2024-04-23,42600.0,1600.0,400.0,600.0,1000.0
2024-04-23,42650.0,300.0,-300.0,300.0,0.0
2024-04-23,42700.0,7200.0,2200.0,2500.0,4700.0
2024-04-23,42750.0,300.0,300.0,0.0,300.0
2024-04-23,42800.0,139300.0,-112300.0,125800.0,13500.0
2024-04-23,42850.0,16800.0,-7600.0,12200.0,4600.0
2024-04-23,42900.0,82700.0,-43500.0,63100.0,19600.0
2024-04-23,42950.0,29400.0,-9400.0,19400.0,10000.0
2024-04-23,43000.0,170600.0,-41800.0,106200.0,64400.0
2024-04-23,43050.0,12500.0,-500.0,6500.0,6000.0
2024-04-23,43100.0,5900.0,-5100.0,5500.0,400.0
2024-04-23,43150.0,1200.0,600.0,300.0,900.0
2024-04-23,43200.0,18300.0,4500.0,6900.0,11400.0
2024-04-23,43250.0,1700.0,1500.0,100.0,1600.0
2024-04-23,43300.0,17100.0,8700.0,4200.0,12900.0
2024-04-23,43350.0,500.0,100.0,200.0,300.0
2024-04-23,43400.0,12300.0,-4900.0,8600.0,3700.0
2024-04-23,43450.0,6800.0,2600.0,2100.0,4700.0
2024-04-23,43500.0,41500.0,-4300.0,22900.0,18600.0
2024-04-23,43550.0,11600.0,600.0,5500.0,6100.0
2024-04-23,43600.0,228300.0,-104300.0,166300.0,62000.0
2024-04-23,43650.0,12100.0,-9100.0,10600.0,1500.0
2024-04-23,43700.0,37400.0,-7800.0,22600.0,14800.0
2024-04-23,43750.0,9100.0,3700.0,2700.0,6400.0
2024-04-23,43800.0,32300.0,-7900.0,20100.0,12200.0
2024-04-23,43850.0,4200.0,1000.0,1600.0,2600.0
2024-04-23,43900.0,15900.0,6300.0,4800.0,11100.0
2024-04-23,43950.0,22200.0,7000.0,7600.0,14600.0
2024-04-23,44000.0,43600.0,-19800.0,31700.0,11900.0
2024-04-23,44050.0,5300.0,-5100.0,5200.0,100.0
2024-04-23,44100.0,15700.0,-14700.0,15200.0,500.0
2024-04-23,44150.0,19000.0,-9600.0,14300.0,4700.0
2024-04-23,44200.0,26900.0,-20700.0,23800.0,3100.0
