t,p,q,d,b,a
2024-05-06,16700.0,105400.0,66400.0,19500.0,85900.0
2024-05-06,16750.0,794300.0,-165900.0,480100.0,314200.0
2024-05-06,16800.0,706100.0,482900.0,111600.0,594500.0
2024-05-06,16850.0,712000.0,46200.0,332900.0,379100.0
2024-05-06,16900.0,1964600.0,-592800.0,1278700.0,685900.0
2024-05-06,16950.0,1895300.0,298900.0,798200.0,1097100.0
2024-05-06,17000.0,1899200.0,1076000.0,411600.0,1487600.0
2024-05-06,17050.0,429500.0,115700.0,156900.0,272600.0
2024-05-06,17100.0,18100.0,18100.0,0.0,18100.0
2024-05-07,16800.0,516600.0,-516600.0,516600.0,0.0
2024-05-07,16850.0,1287600.0,-615600.0,951600.0,336000.0
2024-05-07,16900.0,1436500.0,-133100.0,784800.0,651700.0
2024-05-07,16950.0,1131400.0,-96600.0,614000.0,517400.0
2024-05-07,17000.0,187600.0,-91800.0,139700.0,47900.0
2024-05-07,17050.0,185400.0,-134600.0,160000.0,25400.0
2024-05-07,17100.0,337300.0,-288500.0,312900.0,24400.0
2024-05-07,17150.0,8600.0,8600.0,0.0,8600.0
2024-05-08,16500.0,436600.0,-436600.0,436600.0,0.0
2024-05-08,16550.0,1171300.0,-310500.0,740900.0,430400.0
2024-05-08,16600.0,2268400.0,-556800.0,1412600.0,855800.0
2024-05-08,16650.0,2368800.0,72600.0,1148100.0,1220700.0
2024-05-08,16700.0,1528500.0,-2500.0,765500.0,763000.0
2024-05-08,16750.0,1013700.0,518700.0,247500.0,766200.0
2024-05-08,16800.0,705300.0,354300.0,175500.0,529800.0
2024-05-08,16850.0,229500.0,26100.0,101700.0,127800.0
2024-05-08,16900.0,358100.0,-108700.0,233400.0,124700.0
2024-05-08,16950.0,427800.0,69400.0,179200.0,248600.0
2024-05-08,17000.0,678000.0,47400.0,315300.0,362700.0
2024-05-08,17050.0,240700.0,160900.0,39900.0,200800.0
2024-05-08,17100.0,276400.0,205600.0,35400.0,241000.0
2024-05-08,17150.0,44500.0,44500.0,0.0,44500.0
2024-05-09,16550.0,15400.0,-15400.0,15400.0,0.0
2024-05-09,16600.0,942500.0,-696500.0,819500.0,123000.0
2024-05-09,16650.0,752300.0,-419500.0,585900.0,166400.0
2024-05-09,16700.0,915500.0,-371900.0,643700.0,271800.0
2024-05-09,16750.0,1015600.0,172800.0,421400.0,594200.0
2024-05-09,16800.0,314000.0,25600.0,144200.0,169800.0
2024-05-09,16850.0,439300.0,25100.0,207100.0,232200.0
2024-05-09,16900.0,285400.0,-133400.0,209400.0,76000.0
2024-05-09,16950.0,329300.0,-41700.0,185500.0,143800.0
2024-05-09,17000.0,599400.0,-387000.0,493200.0,106200.0
2024-05-09,17050.0,458900.0,-174700.0,316800.0,142100.0
2024-05-09,17100.0,84600.0,84600.0,0.0,84600.0
2024-05-10,16550.0,335000.0,-335000.0,335000.0,0.0
2024-05-10,16600.0,1061800.0,-679000.0,870400.0,191400.0
2024-05-10,16650.0,1137000.0,-711200.0,924100.0,212900.0
2024-05-10,16700.0,1644300.0,245300.0,699500.0,944800.0
2024-05-10,16750.0,1128700.0,91100.0,518800.0,609900.0
2024-05-10,16800.0,1358400.0,814600.0,271900.0,1086500.0
2024-05-10,16850.0,449800.0,305400.0,72200.0,377600.0
2024-05-10,16900.0,300100.0,56100.0,122000.0,178100.0
2024-05-10,16950.0,723800.0,580000.0,71900.0,651900.0
2024-05-10,17000.0,13900.0,13900.0,0.0,13900.0
2024-05-13,16600.0,27600.0,-27600.0,27600.0,0.0
2024-05-13,16650.0,175800.0,-14200.0,95000.0,80800.0
2024-05-13,16700.0,382700.0,-245900.0,314300.0,68400.0
2024-05-13,16750.0,587300.0,-181500.0,384400.0,202900.0
2024-05-13,16800.0,1589600.0,-812600.0,1201100.0,388500.0
2024-05-13,16850.0,1296200.0,-96400.0,696300.0,599900.0
2024-05-13,16900.0,580300.0,348500.0,115900.0,464400.0
2024-05-13,16950.0,236500.0,29100.0,103700.0,132800.0
2024-05-13,17000.0,270000.0,270000.0,0.0,270000.0
2024-05-14,16800.0,7200.0,-7200.0,7200.0,0.0
2024-05-14,16850.0,641700.0,-476900.0,559300.0,82400.0
2024-05-14,16900.0,1036900.0,87900.0,474500.0,562400.0
2024-05-14,16950.0,2380300.0,-390700.0,1385500.0,994800.0
2024-05-14,17000.0,1335100.0,831300.0,251900.0,1083200.0
2024-05-14,17050.0,574400.0,314800.0,129800.0,444600.0
2024-05-14,17100.0,814400.0,420600.0,196900.0,617500.0
2024-05-14,17150.0,657900.0,454300.0,101800.0,556100.0
2024-05-14,17200.0,9500.0,9500.0,0.0,9500.0
2024-05-15,17000.0,27700.0,-27700.0,27700.0,0.0
2024-05-15,17050.0,134300.0,-1300.0,67800.0,66500.0
2024-05-15,17100.0,697600.0,-474000.0,585800.0,111800.0
2024-05-15,17150.0,2167300.0,-475500.0,1321400.0,845900.0
2024-05-15,17200.0,3312100.0,509500.0,1401300.0,1910800.0
2024-05-15,17250.0,1613500.0,976900.0,318300.0,1295200.0
2024-05-15,17300.0,64000.0,64000.0,0.0,64000.0
2024-05-16,17150.0,29100.0,-29100.0,29100.0,0.0
2024-05-16,17200.0,613100.0,-119300.0,366200.0,246900.0
2024-05-16,17250.0,1066500.0,-12500.0,539500.0,527000.0
2024-05-16,17300.0,3018200.0,659000.0,1179600.0,1838600.0
2024-05-16,17350.0,1531600.0,94600.0,718500.0,813100.0
2024-05-16,17400.0,1064000.0,636400.0,213800.0,850200.0
2024-05-16,17450.0,466400.0,201800.0,132300.0,334100.0
2024-05-16,17500.0,39400.0,39400.0,0.0,39400.0
2024-05-17,17150.0,700.0,-700.0,700.0,0.0
2024-05-17,17200.0,185000.0,-71000.0,128000.0,57000.0
2024-05-17,17250.0,2344800.0,-1226200.0,1785500.0,559300.0
2024-05-17,17300.0,2285600.0,1190400.0,547600.0,1738000.0
2024-05-17,17350.0,1368500.0,195700.0,586400.0,782100.0
2024-05-17,17400.0,856100.0,568100.0,144000.0,712100.0
2024-05-17,17450.0,960600.0,-66400.0,513500.0,447100.0
2024-05-17,17500.0,932000.0,932000.0,0.0,932000.0
2024-05-20,17350.0,45300.0,-45300.0,45300.0,0.0
2024-05-20,17400.0,1102000.0,-902600.0,1002300.0,99700.0
2024-05-20,17450.0,2252700.0,-581100.0,1416900.0,835800.0
2024-05-20,17500.0,1543400.0,-139600.0,841500.0,701900.0
2024-05-20,17550.0,1750300.0,-249300.0,999800.0,750500.0
2024-05-20,17600.0,1306700.0,484700.0,411000.0,895700.0
2024-05-20,17650.0,763100.0,689100.0,37000.0,726100.0
2024-05-20,17700.0,1900.0,1900.0,0.0,1900.0
2024-05-21,17000.0,16100.0,-16100.0,16100.0,0.0
2024-05-21,17050.0,664700.0,-421500.0,543100.0,121600.0
2024-05-21,17100.0,1394700.0,-821900.0,1108300.0,286400.0
2024-05-21,17150.0,1425800.0,-535200.0,980500.0,445300.0
2024-05-21,17200.0,2378600.0,-617800.0,1498200.0,880400.0
2024-05-21,17250.0,1022900.0,-409900.0,716400.0,306500.0
2024-05-21,17300.0,870800.0,-128000.0,499400.0,371400.0
2024-05-21,17350.0,672900.0,23100.0,324900.0,348000.0
2024-05-21,17400.0,62700.0,62700.0,0.0,62700.0
2024-05-22,17150.0,47000.0,-47000.0,47000.0,0.0
2024-05-22,17200.0,254900.0,-148700.0,201800.0,53100.0
2024-05-22,17250.0,507900.0,-455500.0,481700.0,26200.0
2024-05-22,17300.0,953700.0,-109900.0,531800.0,421900.0
2024-05-22,17350.0,1320100.0,-617700.0,968900.0,351200.0
2024-05-22,17400.0,2205700.0,126300.0,1039700.0,1166000.0
2024-05-22,17450.0,1929400.0,703800.0,612800.0,1316600.0
2024-05-22,17500.0,3096900.0,-230900.0,1663900.0,1433000.0
2024-05-22,17550.0,1671300.0,-171300.0,921300.0,750000.0
2024-05-22,17600.0,2432800.0,526000.0,953400.0,1479400.0
2024-05-22,17650.0,840100.0,623700.0,108200.0,731900.0
2024-05-22,17700.0,462800.0,91800.0,185500.0,277300.0
2024-05-22,17750.0,153500.0,153500.0,0.0,153500.0
2024-05-23,17200.0,866900.0,-866900.0,866900.0,0.0
2024-05-23,17250.0,1426200.0,-402000.0,914100.0,512100.0
2024-05-23,17300.0,1532800.0,-795000.0,1163900.0,368900.0
2024-05-23,17350.0,1065800.0,-356600.0,711200.0,354600.0
2024-05-23,17400.0,994600.0,-205800.0,600200.0,394400.0
2024-05-23,17450.0,592500.0,-7100.0,299800.0,292700.0
2024-05-23,17500.0,108100.0,85300.0,11400.0,96700.0
2024-05-23,17550.0,47000.0,47000.0,0.0,47000.0
2024-05-24,16350.0,7600.0,-7600.0,7600.0,0.0
2024-05-24,16400.0,154800.0,-133200.0,144000.0,10800.0
2024-05-24,16450.0,155200.0,-49200.0,102200.0,53000.0
2024-05-24,16500.0,861900.0,-378500.0,620200.0,241700.0
2024-05-24,16550.0,263600.0,24000.0,119800.0,143800.0
2024-05-24,16600.0,321700.0,-85500.0,203600.0,118100.0
2024-05-24,16650.0,213300.0,-118100.0,165700.0,47600.0
2024-05-24,16700.0,889000.0,-696400.0,792700.0,96300.0
2024-05-24,16750.0,887700.0,99700.0,394000.0,493700.0
2024-05-24,16800.0,1046300.0,-190100.0,618200.0,428100.0
2024-05-24,16850.0,616000.0,-355400.0,485700.0,130300.0
2024-05-24,16900.0,1507700.0,-499100.0,1003400.0,504300.0
2024-05-24,16950.0,625400.0,-54400.0,339900.0,285500.0
2024-05-24,17000.0,752000.0,-572600.0,662300.0,89700.0
2024-05-24,17050.0,972300.0,-597500.0,784900.0,187400.0
2024-05-24,17100.0,974900.0,-258700.0,616800.0,358100.0
2024-05-24,17150.0,790000.0,-306400.0,548200.0,241800.0
2024-05-24,17200.0,553000.0,-255200.0,404100.0,148900.0
2024-05-24,17250.0,362700.0,-319700.0,341200.0,21500.0
2024-05-24,17300.0,594400.0,-355200.0,474800.0,119600.0
2024-05-24,17350.0,662500.0,117300.0,272600.0,389900.0
2024-05-24,17400.0,730800.0,-424600.0,577700.0,153100.0
2024-05-24,17450.0,207400.0,15400.0,96000.0,111400.0
2024-05-24,17500.0,16300.0,16300.0,0.0,16300.0
2024-05-27,16450.0,13400.0,-13400.0,13400.0,0.0
2024-05-27,16500.0,944300.0,-516100.0,730200.0,214100.0
2024-05-27,16550.0,852100.0,-462500.0,657300.0,194800.0
2024-05-27,16600.0,1555500.0,-746700.0,1151100.0,404400.0
2024-05-27,16650.0,1092800.0,205800.0,443500.0,649300.0
2024-05-27,16700.0,865900.0,163100.0,351400.0,514500.0
2024-05-27,16750.0,237300.0,147700.0,44800.0,192500.0
2024-05-27,16800.0,200.0,200.0,0.0,200.0
2024-05-28,16650.0,10500.0,-10500.0,10500.0,0.0
2024-05-28,16700.0,1443700.0,-495100.0,969400.0,474300.0
2024-05-28,16750.0,882800.0,-97800.0,490300.0,392500.0
2024-05-28,16800.0,1425700.0,-528500.0,977100.0,448600.0
2024-05-28,16850.0,659000.0,390200.0,134400.0,524600.0
2024-05-28,16900.0,373200.0,373200.0,0.0,373200.0
2024-05-28,16950.0,100.0,100.0,0.0,100.0
2024-05-29,16750.0,431600.0,-395600.0,413600.0,18000.0
2024-05-29,16800.0,767400.0,-325600.0,546500.0,220900.0
2024-05-29,16850.0,349600.0,-33000.0,191300.0,158300.0
2024-05-29,16900.0,593300.0,-224700.0,409000.0,184300.0
2024-05-29,16950.0,693500.0,-352900.0,523200.0,170300.0
2024-05-29,17000.0,2430700.0,-460700.0,1445700.0,985000.0
2024-05-29,17050.0,1925700.0,-78900.0,1002300.0,923400.0
2024-05-29,17100.0,954800.0,612600.0,171100.0,783700.0
2024-05-29,17150.0,4200.0,4200.0,0.0,4200.0
2024-05-30,16500.0,23900.0,-23900.0,23900.0,0.0
2024-05-30,16550.0,399900.0,-399900.0,399900.0,0.0
2024-05-30,16600.0,1589000.0,-913200.0,1251100.0,337900.0
2024-05-30,16650.0,1988100.0,-769900.0,1379000.0,609100.0
2024-05-30,16700.0,1738600.0,-129000.0,933800.0,804800.0
2024-05-30,16750.0,1065000.0,-27200.0,546100.0,518900.0
2024-05-30,16800.0,933100.0,634300.0,149400.0,783700.0
2024-05-30,16850.0,153100.0,153100.0,0.0,153100.0
2024-05-30,16900.0,43700.0,43700.0,0.0,43700.0
2024-05-31,16700.0,32200.0,-32200.0,32200.0,0.0
2024-05-31,16750.0,1086200.0,-616000.0,851100.0,235100.0
2024-05-31,16800.0,1363600.0,-465200.0,914400.0,449200.0
2024-05-31,16850.0,1689500.0,-550100.0,1119800.0,569700.0
2024-05-31,16900.0,373800.0,334400.0,19700.0,354100.0
2024-05-31,16950.0,100.0,100.0,0.0,100.0
2024-06-03,16900.0,300.0,-300.0,300.0,0.0
2024-06-03,16950.0,16900.0,-10900.0,13900.0,3000.0
2024-06-03,17000.0,734300.0,-267100.0,500700.0,233600.0
2024-06-03,17050.0,1226100.0,72700.0,576700.0,649400.0
2024-06-03,17100.0,3635600.0,-1154400.0,2395000.0,1240600.0
2024-06-03,17150.0,2826900.0,1370300.0,728300.0,2098600.0
2024-06-03,17200.0,791500.0,363700.0,213900.0,577600.0
2024-06-03,17250.0,423000.0,110400.0,156300.0,266700.0
2024-06-03,17300.0,389200.0,221400.0,83900.0,305300.0
2024-06-03,17350.0,29700.0,29700.0,0.0,29700.0
2024-06-04,17050.0,1245300.0,-907300.0,1076300.0,169000.0
2024-06-04,17100.0,1940900.0,19100.0,960900.0,980000.0
2024-06-04,17150.0,797400.0,-30200.0,413800.0,383600.0
2024-06-04,17200.0,305300.0,194100.0,55600.0,249700.0
2024-06-04,17250.0,88800.0,-62200.0,75500.0,13300.0
2024-06-04,17300.0,53600.0,53600.0,0.0,53600.0
2024-06-05,16900.0,146400.0,-146400.0,146400.0,0.0
2024-06-05,16950.0,1832100.0,-1412700.0,1622400.0,209700.0
2024-06-05,17000.0,1238100.0,-120700.0,679400.0,558700.0
2024-06-05,17050.0,2396900.0,137900.0,1129500.0,1267400.0
2024-06-05,17100.0,368500.0,41100.0,163700.0,204800.0
2024-06-05,17150.0,37300.0,37300.0,0.0,37300.0
2024-06-06,16600.0,335300.0,-335300.0,335300.0,0.0
2024-06-06,16650.0,567000.0,-162800.0,364900.0,202100.0
2024-06-06,16700.0,1097200.0,-887600.0,992400.0,104800.0
2024-06-06,16750.0,2056000.0,-521000.0,1288500.0,767500.0
2024-06-06,16800.0,993200.0,-171200.0,582200.0,411000.0
2024-06-06,16850.0,606300.0,-46700.0,326500.0,279800.0
2024-06-06,16900.0,279900.0,-119500.0,199700.0,80200.0
2024-06-06,16950.0,69500.0,69500.0,0.0,69500.0
2024-06-07,16600.0,168500.0,-168500.0,168500.0,0.0
2024-06-07,16650.0,965000.0,-963800.0,964400.0,600.0
2024-06-07,16700.0,2160500.0,-15500.0,1088000.0,1072500.0
2024-06-07,16750.0,168300.0,121500.0,23400.0,144900.0
2024-06-07,16800.0,173900.0,50100.0,61900.0,112000.0
2024-06-07,16850.0,9300.0,9300.0,0.0,9300.0
2024-06-10,16600.0,146100.0,-146100.0,146100.0,0.0
2024-06-10,16650.0,1114000.0,-535400.0,824700.0,289300.0
2024-06-10,16700.0,2365500.0,-508500.0,1437000.0,928500.0
2024-06-10,16750.0,989500.0,-3300.0,496400.0,493100.0
2024-06-10,16800.0,959400.0,559800.0,199800.0,759600.0
2024-06-10,16850.0,67900.0,63300.0,2300.0,65600.0
2024-06-11,16400.0,91600.0,-91600.0,91600.0,0.0
2024-06-11,16450.0,1710900.0,-678900.0,1194900.0,516000.0
2024-06-11,16500.0,1518600.0,-350400.0,934500.0,584100.0
2024-06-11,16550.0,1027300.0,-639300.0,833300.0,194000.0
2024-06-11,16600.0,790700.0,-41100.0,415900.0,374800.0
2024-06-11,16650.0,358600.0,-262400.0,310500.0,48100.0
2024-06-11,16700.0,82300.0,-37900.0,60100.0,22200.0
2024-06-11,16750.0,6900.0,6900.0,0.0,6900.0
2024-06-12,16450.0,129000.0,-129000.0,129000.0,0.0
2024-06-12,16500.0,1892000.0,-633400.0,1262700.0,629300.0
2024-06-12,16550.0,1409000.0,552000.0,428500.0,980500.0
2024-06-12,16600.0,395900.0,320100.0,37900.0,358000.0
2024-06-12,16650.0,79400.0,37200.0,21100.0,58300.0
2024-06-12,16700.0,296800.0,242800.0,27000.0,269800.0
2024-06-12,16750.0,245200.0,155000.0,45100.0,200100.0
2024-06-12,16800.0,6600.0,6600.0,0.0,6600.0
2024-06-13,16800.0,230000.0,-230000.0,230000.0,0.0
2024-06-13,16850.0,850100.0,-310900.0,580500.0,269600.0
2024-06-13,16900.0,2077400.0,-152600.0,1115000.0,962400.0
2024-06-13,16950.0,1740800.0,-295200.0,1018000.0,722800.0
2024-06-13,17000.0,1919000.0,449400.0,734800.0,1184200.0
2024-06-13,17050.0,1530800.0,-77800.0,804300.0,726500.0
2024-06-13,17100.0,507400.0,507400.0,0.0,507400.0
2024-06-14,16550.0,53500.0,-53500.0,53500.0,0.0
2024-06-14,16600.0,377400.0,-368800.0,373100.0,4300.0
2024-06-14,16650.0,371000.0,-217400.0,294200.0,76800.0
2024-06-14,16700.0,618100.0,-590700.0,604400.0,13700.0
2024-06-14,16750.0,703400.0,-450000.0,576700.0,126700.0
2024-06-14,16800.0,1590900.0,-744100.0,1167500.0,423400.0
2024-06-14,16850.0,1172600.0,-606800.0,889700.0,282900.0
2024-06-14,16900.0,345000.0,242600.0,51200.0,293800.0
2024-06-14,16950.0,2900.0,2900.0,0.0,2900.0
2024-06-17,16200.0,32300.0,-32300.0,32300.0,0.0
2024-06-17,16250.0,1064900.0,-469900.0,767400.0,297500.0
2024-06-17,16300.0,706400.0,-383200.0,544800.0,161600.0
2024-06-17,16350.0,1225700.0,-299500.0,762600.0,463100.0
2024-06-17,16400.0,820500.0,-377500.0,599000.0,221500.0
2024-06-17,16450.0,738500.0,90900.0,323800.0,414700.0
2024-06-17,16500.0,546900.0,-127500.0,337200.0,209700.0
2024-06-17,16550.0,162700.0,91100.0,35800.0,126900.0
2024-06-18,16200.0,1500.0,-1500.0,1500.0,0.0
2024-06-18,16250.0,565300.0,-556300.0,560800.0,4500.0
2024-06-18,16300.0,1789400.0,-642400.0,1215900.0,573500.0
2024-06-18,16350.0,675200.0,358000.0,158600.0,516600.0
2024-06-18,16400.0,32200.0,32200.0,0.0,32200.0
2024-06-19,16000.0,188300.0,-188300.0,188300.0,0.0
2024-06-19,16050.0,711000.0,-412800.0,561900.0,149100.0
2024-06-19,16100.0,1917900.0,-507500.0,1212700.0,705200.0
2024-06-19,16150.0,1142700.0,-83500.0,613100.0,529600.0
2024-06-19,16200.0,385400.0,-131600.0,258500.0,126900.0
2024-06-19,16250.0,211700.0,-117300.0,164500.0,47200.0
2024-06-19,16300.0,120500.0,2700.0,58900.0,61600.0
2024-06-19,16350.0,2100.0,2100.0,0.0,2100.0
2024-06-20,15850.0,270100.0,-270100.0,270100.0,0.0
2024-06-20,15900.0,691600.0,-253400.0,472500.0,219100.0
2024-06-20,15950.0,839100.0,-671700.0,755400.0,83700.0
2024-06-20,16000.0,1884300.0,-631900.0,1258100.0,626200.0
2024-06-20,16050.0,1522000.0,-110400.0,816200.0,705800.0
2024-06-20,16100.0,306800.0,-272200.0,289500.0,17300.0
2024-06-20,16150.0,239500.0,-85700.0,162600.0,76900.0
2024-06-20,16200.0,160700.0,-65500.0,113100.0,47600.0
2024-06-20,16250.0,193300.0,18500.0,87400.0,105900.0
2024-06-20,16300.0,7700.0,7700.0,0.0,7700.0
2024-06-21,15900.0,753800.0,-753800.0,753800.0,0.0
2024-06-21,15950.0,1416100.0,-78900.0,747500.0,668600.0
2024-06-21,16000.0,616100.0,-303900.0,460000.0,156100.0
2024-06-21,16050.0,839200.0,-405200.0,622200.0,217000.0
2024-06-21,16100.0,583000.0,-32200.0,307600.0,275400.0
2024-06-21,16150.0,33600.0,33600.0,0.0,33600.0
2024-06-24,15750.0,540200.0,-499000.0,519600.0,20600.0
2024-06-24,15800.0,1204500.0,-384100.0,794300.0,410200.0
2024-06-24,15850.0,1450100.0,-514500.0,982300.0,467800.0
2024-06-24,15900.0,1211100.0,-502300.0,856700.0,354400.0
2024-06-24,15950.0,1097500.0,-495300.0,796400.0,301100.0
2024-06-24,16000.0,426100.0,20900.0,202600.0,223500.0
2024-06-24,16050.0,427100.0,-40900.0,234000.0,193100.0
2024-06-24,16100.0,651300.0,-28900.0,340100.0,311200.0
2024-06-24,16150.0,392900.0,184100.0,104400.0,288500.0
2024-06-24,16200.0,1100.0,1100.0,0.0,1100.0
2024-06-25,15900.0,2800.0,-2800.0,2800.0,0.0
2024-06-25,15950.0,575200.0,-483000.0,529100.0,46100.0
2024-06-25,16000.0,2112600.0,-6800.0,1059700.0,1052900.0
2024-06-25,16050.0,723900.0,383500.0,170200.0,553700.0
2024-06-25,16100.0,9700.0,9700.0,0.0,9700.0
2024-06-26,15800.0,109100.0,-109100.0,109100.0,0.0
2024-06-26,15850.0,778600.0,-545200.0,661900.0,116700.0
2024-06-26,15900.0,607100.0,-159700.0,383400.0,223700.0
2024-06-26,15950.0,311800.0,-67800.0,189800.0,122000.0
2024-06-26,16000.0,164600.0,-128600.0,146600.0,18000.0
2024-06-26,16050.0,376100.0,197900.0,89100.0,287000.0
2024-06-26,16100.0,47700.0,47700.0,0.0,47700.0
2024-06-27,15750.0,425000.0,-322200.0,373600.0,51400.0
2024-06-27,15800.0,577600.0,8800.0,284400.0,293200.0
2024-06-27,15850.0,256500.0,159300.0,48600.0,207900.0
2024-06-27,15900.0,218500.0,127500.0,45500.0,173000.0
2024-06-27,15950.0,102600.0,40600.0,31000.0,71600.0
2024-06-27,16000.0,442900.0,192100.0,125400.0,317500.0
2024-06-27,16050.0,420300.0,92100.0,164100.0,256200.0
2024-06-27,16100.0,357000.0,215800.0,70600.0,286400.0
2024-06-27,16150.0,217500.0,54900.0,81300.0,136200.0
2024-06-27,16200.0,238400.0,157200.0,40600.0,197800.0
2024-06-27,16250.0,300.0,300.0,0.0,300.0
2024-06-28,15600.0,82600.0,-82600.0,82600.0,0.0
2024-06-28,15650.0,131900.0,-131900.0,131900.0,0.0
2024-06-28,15700.0,259300.0,-32300.0,145800.0,113500.0
2024-06-28,15750.0,135100.0,-117700.0,126400.0,8700.0
2024-06-28,15800.0,259200.0,-253600.0,256400.0,2800.0
2024-06-28,15850.0,420200.0,-399800.0,410000.0,10200.0
2024-06-28,15900.0,811700.0,-192900.0,502300.0,309400.0
2024-06-28,15950.0,589000.0,-146800.0,367900.0,221100.0
2024-06-28,16000.0,656700.0,-263500.0,460100.0,196600.0
2024-06-28,16050.0,235200.0,162000.0,36600.0,198600.0
2024-06-28,16100.0,102900.0,102900.0,0.0,102900.0
2024-07-01,15800.0,206500.0,-206500.0,206500.0,0.0
2024-07-01,15850.0,740800.0,-357800.0,549300.0,191500.0
2024-07-01,15900.0,909300.0,98500.0,405400.0,503900.0
2024-07-01,15950.0,376300.0,264300.0,56000.0,320300.0
2024-07-01,16000.0,92200.0,-10400.0,51300.0,40900.0
2024-07-02,15850.0,1055000.0,-1055000.0,1055000.0,0.0
2024-07-02,15900.0,1475600.0,-129800.0,802700.0,672900.0
2024-07-02,15950.0,490000.0,-38400.0,264200.0,225800.0
2024-07-02,16000.0,318700.0,197700.0,60500.0,258200.0
2024-07-02,16050.0,339700.0,135900.0,101900.0,237800.0
2024-07-02,16100.0,317300.0,114700.0,101300.0,216000.0
2024-07-02,16150.0,202600.0,149000.0,26800.0,175800.0
2024-07-02,16200.0,227400.0,227400.0,0.0,227400.0
2024-07-03,15850.0,28100.0,-28100.0,28100.0,0.0
2024-07-03,15900.0,506700.0,-442500.0,474600.0,32100.0
2024-07-03,15950.0,914200.0,-545600.0,729900.0,184300.0
2024-07-03,16000.0,538900.0,-141100.0,340000.0,198900.0
2024-07-03,16050.0,279000.0,-168600.0,223800.0,55200.0
2024-07-03,16100.0,183000.0,-82600.0,132800.0,50200.0
2024-07-03,16150.0,81600.0,-16800.0,49200.0,32400.0
2024-07-03,16200.0,6200.0,6200.0,0.0,6200.0
2024-07-04,15550.0,132100.0,-132100.0,132100.0,0.0
2024-07-04,15600.0,656600.0,-167000.0,411800.0,244800.0
2024-07-04,15650.0,601800.0,-213600.0,407700.0,194100.0
2024-07-04,15700.0,749500.0,-368100.0,558800.0,190700.0
2024-07-04,15750.0,1228800.0,-963200.0,1096000.0,132800.0
2024-07-04,15800.0,786200.0,-489200.0,637700.0,148500.0
2024-07-04,15850.0,951300.0,-761900.0,856600.0,94700.0
2024-07-04,15900.0,1114200.0,-145800.0,630000.0,484200.0
2024-07-04,15950.0,710400.0,-296800.0,503600.0,206800.0
2024-07-04,16000.0,885500.0,495500.0,195000.0,690500.0
2024-07-04,16050.0,394300.0,72100.0,161100.0,233200.0
2024-07-04,16100.0,5300.0,5300.0,0.0,5300.0
2024-07-05,14800.0,79500.0,-79500.0,79500.0,0.0
2024-07-05,14850.0,611700.0,-147100.0,379400.0,232300.0
2024-07-05,14900.0,833200.0,-110200.0,471700.0,361500.0
2024-07-05,14950.0,1020200.0,-477600.0,748900.0,271300.0
2024-07-05,15000.0,2461700.0,-962300.0,1712000.0,749700.0
2024-07-05,15050.0,2257900.0,202900.0,1027500.0,1230400.0
2024-07-05,15100.0,1983900.0,93300.0,945300.0,1038600.0
2024-07-05,15150.0,1093600.0,265400.0,414100.0,679500.0
2024-07-05,15200.0,166400.0,-62400.0,114400.0,52000.0
2024-07-05,15250.0,133700.0,-116500.0,125100.0,8600.0
2024-07-05,15300.0,263700.0,-256100.0,259900.0,3800.0
2024-07-05,15350.0,277200.0,-277200.0,277200.0,0.0
2024-07-05,15400.0,322400.0,-195000.0,258700.0,63700.0
2024-07-05,15450.0,438300.0,-225700.0,332000.0,106300.0
2024-07-05,15500.0,663800.0,-553000.0,608400.0,55400.0
2024-07-05,15550.0,683500.0,-409500.0,546500.0,137000.0
2024-07-05,15600.0,896000.0,-118200.0,507100.0,388900.0
2024-07-05,15650.0,239300.0,-173900.0,206600.0,32700.0
2024-07-05,15700.0,44800.0,44800.0,0.0,44800.0
2024-07-08,14200.0,13300.0,-13300.0,13300.0,0.0
2024-07-08,14250.0,338600.0,-228600.0,283600.0,55000.0
2024-07-08,14300.0,3302900.0,-2381300.0,2842100.0,460800.0
2024-07-08,14350.0,5258900.0,-612500.0,2935700.0,2323200.0
2024-07-08,14400.0,2784600.0,55800.0,1364400.0,1420200.0
2024-07-08,14450.0,2184800.0,1000.0,1091900.0,1092900.0
2024-07-08,14500.0,2550100.0,-1856900.0,2203500.0,346600.0
2024-07-08,14550.0,2289000.0,-188400.0,1238700.0,1050300.0
2024-07-08,14600.0,1459100.0,32700.0,713200.0,745900.0
2024-07-08,14650.0,288700.0,-135900.0,212300.0,76400.0
2024-07-08,14700.0,708900.0,-706900.0,707900.0,1000.0
2024-07-08,14750.0,2012300.0,-1432900.0,1722600.0,289700.0
2024-07-08,14800.0,1923600.0,-104400.0,1014000.0,909600.0
2024-07-08,14850.0,1158700.0,-14700.0,586700.0,572000.0
2024-07-08,14900.0,704200.0,-37400.0,370800.0,333400.0
2024-07-08,14950.0,175200.0,-13200.0,94200.0,81000.0
2024-07-08,15000.0,15700.0,15700.0,0.0,15700.0
2024-07-09,14300.0,11400.0,-11400.0,11400.0,0.0
2024-07-09,14350.0,31700.0,-10300.0,21000.0,10700.0
2024-07-09,14400.0,34300.0,27100.0,3600.0,30700.0
2024-07-09,14450.0,889400.0,-679600.0,784500.0,104900.0
2024-07-09,14500.0,1951600.0,-522800.0,1237200.0,714400.0
2024-07-09,14550.0,1443200.0,392400.0,525400.0,917800.0
