t,p,q,d,b,a
2024-07-17,14050.0,2500.0,-2500.0,2500.0,0.0
2024-07-18,12950.0,7500.0,-7500.0,7500.0,0.0
2024-07-18,13000.0,630500.0,-546300.0,588400.0,42100.0
2024-07-18,13050.0,10200.0,-10200.0,10200.0,0.0
2024-07-18,13100.0,49500.0,-29300.0,39400.0,10100.0
2024-07-18,13150.0,2700.0,-2700.0,2700.0,0.0
2024-07-18,13200.0,36200.0,1800.0,17200.0,19000.0
2024-07-18,13300.0,18700.0,-18300.0,18500.0,200.0
2024-07-18,13350.0,3100.0,-3100.0,3100.0,0.0
2024-07-18,13400.0,133500.0,-98900.0,116200.0,17300.0
2024-07-18,13450.0,12100.0,-12100.0,12100.0,0.0
2024-07-18,13650.0,600.0,600.0,0.0,600.0
2024-07-18,13700.0,11700.0,-8500.0,10100.0,1600.0
2024-07-18,13850.0,0.0,0.0,0.0,0.0
2024-07-19,13050.0,6900.0,-6900.0,6900.0,0.0
2024-07-19,13200.0,9100.0,-9100.0,9100.0,0.0
2024-07-19,13250.0,2800.0,-2800.0,2800.0,0.0
2024-07-19,13300.0,107500.0,-42700.0,75100.0,32400.0
2024-07-19,13350.0,155200.0,-101600.0,128400.0,26800.0
2024-07-19,13400.0,70700.0,28100.0,21300.0,49400.0
2024-07-19,13450.0,14800.0,-7800.0,11300.0,3500.0
2024-07-19,13500.0,34700.0,-28500.0,31600.0,3100.0
2024-07-19,13550.0,19100.0,-10900.0,15000.0,4100.0
2024-07-19,13600.0,18700.0,11900.0,3400.0,15300.0
2024-07-19,13650.0,14100.0,12700.0,700.0,13400.0
2024-07-19,13700.0,3200.0,3200.0,0.0,3200.0
2024-07-22,13600.0,36600.0,0.0,18300.0,18300.0
2024-07-22,13650.0,37100.0,-17100.0,27100.0,10000.0
2024-07-22,13700.0,21000.0,-9000.0,15000.0,6000.0
2024-07-22,13750.0,11000.0,1000.0,5000.0,6000.0
2024-07-22,13800.0,32000.0,-14800.0,23400.0,8600.0
2024-07-22,13900.0,38300.0,28900.0,4700.0,33600.0
2024-07-22,13950.0,23300.0,8500.0,7400.0,15900.0
2024-07-22,14000.0,30200.0,4800.0,12700.0,17500.0
2024-07-22,14050.0,9700.0,5900.0,1900.0,7800.0
2024-07-22,14100.0,12900.0,10100.0,1400.0,11500.0
2024-07-22,14150.0,3500.0,-500.0,2000.0,1500.0
2024-07-22,14200.0,13200.0,3200.0,5000.0,8200.0
2024-07-22,14250.0,4900.0,4900.0,0.0,4900.0
2024-07-22,14300.0,53100.0,9300.0,21900.0,31200.0
2024-07-22,14350.0,583800.0,-316000.0,449900.0,133900.0
2024-07-23,14500.0,8500.0,-8500.0,8500.0,0.0
2024-07-23,14600.0,16200.0,-12000.0,14100.0,2100.0
2024-07-23,14650.0,51200.0,-5200.0,28200.0,23000.0
2024-07-23,14700.0,32800.0,-20800.0,26800.0,6000.0
2024-07-23,14750.0,39500.0,-22700.0,31100.0,8400.0
2024-07-23,14800.0,96400.0,-35800.0,66100.0,30300.0
2024-07-23,14850.0,153800.0,-6400.0,80100.0,73700.0
2024-07-23,14900.0,58100.0,20100.0,19000.0,39100.0
2024-07-23,14950.0,17500.0,13900.0,1800.0,15700.0
2024-07-23,15000.0,11200.0,11200.0,0.0,11200.0
2024-07-24,14100.0,3300.0,-3300.0,3300.0,0.0
2024-07-24,14150.0,7200.0,-4200.0,5700.0,1500.0
2024-07-24,14200.0,65200.0,-29600.0,47400.0,17800.0
2024-07-24,14250.0,6600.0,-1800.0,4200.0,2400.0
2024-07-24,14300.0,17000.0,-3600.0,10300.0,6700.0
2024-07-24,14350.0,6000.0,6000.0,0.0,6000.0
2024-07-24,14400.0,11500.0,6700.0,2400.0,9100.0
2024-07-24,14450.0,4200.0,4000.0,100.0,4100.0
2024-07-24,14500.0,8000.0,0.0,4000.0,4000.0
2024-07-24,14600.0,5100.0,-1100.0,3100.0,2000.0
2024-07-24,14650.0,13100.0,3900.0,4600.0,8500.0
2024-07-24,14700.0,10500.0,-3100.0,6800.0,3700.0
2024-07-24,14800.0,100.0,100.0,0.0,100.0
2024-07-25,13550.0,12400.0,-12400.0,12400.0,0.0
2024-07-25,13600.0,240500.0,-219900.0,230200.0,10300.0
2024-07-25,13650.0,27700.0,-17900.0,22800.0,4900.0
2024-07-25,13700.0,108800.0,-108600.0,108700.0,100.0
2024-07-25,13750.0,1600.0,-1600.0,1600.0,0.0
2024-07-25,13800.0,15000.0,-3600.0,9300.0,5700.0
2024-07-25,13900.0,7600.0,-6600.0,7100.0,500.0
2024-07-25,14000.0,4800.0,-1800.0,3300.0,1500.0
2024-07-25,14050.0,800.0,-800.0,800.0,0.0
2024-07-25,14100.0,200.0,200.0,0.0,200.0
2024-07-25,14200.0,1800.0,1800.0,0.0,1800.0
2024-07-26,13550.0,285600.0,-285600.0,285600.0,0.0
2024-07-26,13600.0,79700.0,-79700.0,79700.0,0.0
2024-07-26,13650.0,16000.0,-16000.0,16000.0,0.0
2024-07-26,13700.0,41700.0,-21300.0,31500.0,10200.0
2024-07-26,13750.0,7000.0,3600.0,1700.0,5300.0
2024-07-26,13800.0,23300.0,7500.0,7900.0,15400.0
2024-07-26,13850.0,300.0,300.0,0.0,300.0
2024-07-26,13900.0,900.0,700.0,100.0,800.0
2024-07-26,14000.0,11900.0,2300.0,4800.0,7100.0
2024-07-29,13700.0,0.0,0.0,0.0,0.0
2024-07-29,13800.0,20000.0,-19600.0,19800.0,200.0
2024-07-29,13850.0,27000.0,-22000.0,24500.0,2500.0
2024-07-29,13900.0,33900.0,-24700.0,29300.0,4600.0
2024-07-29,13950.0,2100.0,900.0,600.0,1500.0
2024-07-29,14000.0,66100.0,4300.0,30900.0,35200.0
2024-07-29,14050.0,100.0,100.0,0.0,100.0
2024-07-29,14100.0,8800.0,4000.0,2400.0,6400.0
2024-07-29,14300.0,2000.0,2000.0,0.0,2000.0
2024-07-30,13200.0,8200.0,-8200.0,8200.0,0.0
2024-07-30,13250.0,27400.0,-8400.0,17900.0,9500.0
2024-07-30,13300.0,132100.0,-127900.0,130000.0,2100.0
2024-07-30,13350.0,65700.0,-29700.0,47700.0,18000.0
2024-07-30,13400.0,12000.0,-12000.0,12000.0,0.0
2024-07-30,13450.0,7000.0,-7000.0,7000.0,0.0
2024-07-30,13500.0,16300.0,-14100.0,15200.0,1100.0
2024-07-30,13550.0,18700.0,-8700.0,13700.0,5000.0
2024-07-30,13600.0,83500.0,-65500.0,74500.0,9000.0
2024-07-30,13650.0,2500.0,-2500.0,2500.0,0.0
2024-07-30,13700.0,4300.0,-3700.0,4000.0,300.0
2024-07-30,13750.0,10100.0,100.0,5000.0,5100.0
2024-07-30,13800.0,5800.0,-5400.0,5600.0,200.0
2024-07-30,13850.0,5200.0,4200.0,500.0,4700.0
2024-07-30,13950.0,1900.0,1900.0,0.0,1900.0
2024-07-31,13250.0,500.0,-500.0,500.0,0.0
2024-07-31,13300.0,27100.0,-18500.0,22800.0,4300.0
2024-07-31,13350.0,43600.0,-37800.0,40700.0,2900.0
2024-07-31,13400.0,22700.0,-12700.0,17700.0,5000.0
2024-07-31,13450.0,8400.0,-7600.0,8000.0,400.0
2024-07-31,13500.0,28700.0,-23900.0,26300.0,2400.0
2024-07-31,13550.0,36900.0,-15700.0,26300.0,10600.0
2024-07-31,13600.0,23300.0,-8300.0,15800.0,7500.0
2024-07-31,13650.0,21100.0,20900.0,100.0,21000.0
2024-07-31,13700.0,14100.0,12900.0,600.0,13500.0
2024-08-01,12800.0,8900.0,-8900.0,8900.0,0.0
2024-08-01,12900.0,36000.0,-1600.0,18800.0,17200.0
2024-08-01,12950.0,5600.0,-5600.0,5600.0,0.0
2024-08-01,13000.0,18600.0,-18600.0,18600.0,0.0
2024-08-01,13050.0,10600.0,-10600.0,10600.0,0.0
2024-08-01,13100.0,16000.0,-12000.0,14000.0,2000.0
2024-08-01,13150.0,5700.0,-5300.0,5500.0,200.0
2024-08-01,13200.0,67500.0,-52700.0,60100.0,7400.0
2024-08-01,13250.0,9100.0,-6900.0,8000.0,1100.0
2024-08-01,13300.0,63900.0,-41300.0,52600.0,11300.0
2024-08-01,13350.0,13800.0,-13800.0,13800.0,0.0
2024-08-01,13400.0,4600.0,-4600.0,4600.0,0.0
2024-08-01,13450.0,3000.0,-3000.0,3000.0,0.0
2024-08-01,13500.0,11600.0,-11600.0,11600.0,0.0
2024-08-01,13550.0,24800.0,-24400.0,24600.0,200.0
2024-08-01,13600.0,15800.0,-12800.0,14300.0,1500.0
2024-08-01,13650.0,700.0,-700.0,700.0,0.0
2024-08-01,13700.0,5000.0,-5000.0,5000.0,0.0
2024-08-01,13750.0,3900.0,1300.0,1300.0,2600.0
2024-08-01,13800.0,9400.0,1400.0,4000.0,5400.0
2024-08-01,13900.0,200.0,-200.0,200.0,0.0
2024-08-01,14000.0,5000.0,-5000.0,5000.0,0.0
2024-08-01,14050.0,0.0,0.0,0.0,0.0
2024-08-02,12900.0,22300.0,-22300.0,22300.0,0.0
2024-08-02,12950.0,6800.0,-6800.0,6800.0,0.0
2024-08-02,13000.0,172400.0,-137000.0,154700.0,17700.0
2024-08-02,13050.0,6700.0,-6700.0,6700.0,0.0
2024-08-02,13100.0,38600.0,-30600.0,34600.0,4000.0
2024-08-02,13150.0,1000.0,-1000.0,1000.0,0.0
2024-08-02,13200.0,26800.0,-14200.0,20500.0,6300.0
2024-08-02,13250.0,5700.0,3900.0,900.0,4800.0
2024-08-02,13300.0,4100.0,-500.0,2300.0,1800.0
2024-08-05,12350.0,0.0,0.0,0.0,0.0
2024-08-05,12400.0,5500.0,-5500.0,5500.0,0.0
2024-08-05,12450.0,8600.0,3200.0,2700.0,5900.0
2024-08-05,12500.0,118900.0,8700.0,55100.0,63800.0
2024-08-05,12550.0,200.0,-200.0,200.0,0.0
2024-08-05,12600.0,11400.0,-11400.0,11400.0,0.0
2024-08-05,12650.0,2300.0,300.0,1000.0,1300.0
2024-08-05,12700.0,17600.0,-13400.0,15500.0,2100.0
2024-08-05,12750.0,3400.0,-2600.0,3000.0,400.0
2024-08-05,12800.0,20600.0,-13000.0,16800.0,3800.0
2024-08-05,12850.0,2200.0,-2200.0,2200.0,0.0
2024-08-05,12900.0,19600.0,-10600.0,15100.0,4500.0
2024-08-05,12950.0,22600.0,-13800.0,18200.0,4400.0
2024-08-05,13000.0,101800.0,2000.0,49900.0,51900.0
2024-08-05,13100.0,14800.0,13600.0,600.0,14200.0
2024-08-06,12500.0,0.0,0.0,0.0,0.0
2024-08-06,12550.0,1000.0,-1000.0,1000.0,0.0
2024-08-06,12600.0,3700.0,-3700.0,3700.0,0.0
2024-08-06,12650.0,500.0,-500.0,500.0,0.0
2024-08-06,12700.0,6100.0,-3900.0,5000.0,1100.0
2024-08-06,12750.0,500.0,-500.0,500.0,0.0
2024-08-06,12800.0,7800.0,-5800.0,6800.0,1000.0
2024-08-06,12850.0,10900.0,7900.0,1500.0,9400.0
2024-08-06,12900.0,46000.0,15200.0,15400.0,30600.0
2024-08-06,12950.0,14900.0,14900.0,0.0,14900.0
2024-08-06,13000.0,6400.0,6400.0,0.0,6400.0
2024-08-07,12700.0,71300.0,-71300.0,71300.0,0.0
2024-08-07,12750.0,13300.0,-9900.0,11600.0,1700.0
2024-08-07,12800.0,33000.0,-24800.0,28900.0,4100.0
2024-08-07,12850.0,5000.0,-4600.0,4800.0,200.0
2024-08-07,12900.0,9000.0,600.0,4200.0,4800.0
2024-08-07,13000.0,500.0,500.0,0.0,500.0
2024-08-07,13050.0,0.0,0.0,0.0,0.0
2024-08-08,12550.0,34900.0,-34900.0,34900.0,0.0
2024-08-08,12600.0,37300.0,-35900.0,36600.0,700.0
2024-08-08,12650.0,14400.0,-13600.0,14000.0,400.0
2024-08-08,12700.0,21600.0,-15800.0,18700.0,2900.0
2024-08-08,12750.0,11400.0,-11200.0,11300.0,100.0
2024-08-08,12800.0,5400.0,-3600.0,4500.0,900.0
2024-08-08,12850.0,200.0,200.0,0.0,200.0
2024-08-08,12900.0,5000.0,1000.0,2000.0,3000.0
2024-08-08,12950.0,300.0,300.0,0.0,300.0
2024-08-09,12600.0,23600.0,-23600.0,23600.0,0.0
2024-08-09,12650.0,46800.0,-46600.0,46700.0,100.0
2024-08-09,12700.0,12500.0,-11300.0,11900.0,600.0
2024-08-09,12750.0,3000.0,2400.0,300.0,2700.0
2024-08-09,12800.0,4200.0,200.0,2000.0,2200.0
2024-08-09,12850.0,1000.0,1000.0,0.0,1000.0
2024-08-12,12400.0,16000.0,-16000.0,16000.0,0.0
2024-08-12,12450.0,47100.0,-25900.0,36500.0,10600.0
2024-08-12,12500.0,37000.0,-4200.0,20600.0,16400.0
2024-08-12,12550.0,2400.0,400.0,1000.0,1400.0
2024-08-12,12600.0,2200.0,-1800.0,2000.0,200.0
2024-08-12,12650.0,600.0,-600.0,600.0,0.0
2024-08-12,12700.0,700.0,-700.0,700.0,0.0
