t,p,q,d,b,a
2024-08-07,87600.0,37900.0,10300.0,13800.0,24100.0
2024-08-07,87700.0,3700.0,3700.0,0.0,3700.0
2024-08-08,87200.0,3000.0,-1400.0,2200.0,800.0
2024-08-08,87300.0,98400.0,-98400.0,98400.0,0.0
2024-08-08,87400.0,442100.0,-249700.0,345900.0,96200.0
2024-08-08,87500.0,168600.0,-49800.0,109200.0,59400.0
2024-08-08,87600.0,81600.0,-45800.0,63700.0,17900.0
2024-08-08,87700.0,25500.0,17700.0,3900.0,21600.0
2024-08-09,87400.0,0.0,0.0,0.0,0.0
2024-08-09,87500.0,19500.0,-15700.0,17600.0,1900.0
2024-08-09,87600.0,105600.0,-80000.0,92800.0,12800.0
2024-08-09,87700.0,198900.0,36100.0,81400.0,117500.0
2024-08-09,87800.0,77800.0,24000.0,26900.0,50900.0
2024-08-09,87900.0,82200.0,-31000.0,56600.0,25600.0
2024-08-09,88000.0,169700.0,6900.0,81400.0,88300.0
2024-08-09,88100.0,99900.0,-100.0,50000.0,49900.0
2024-08-09,88200.0,66200.0,59600.0,3300.0,62900.0
2024-08-09,88300.0,5500.0,5500.0,0.0,5500.0
2024-08-12,87300.0,11900.0,-11900.0,11900.0,0.0
2024-08-12,87400.0,53300.0,11900.0,20700.0,32600.0
2024-08-12,87500.0,172200.0,-95000.0,133600.0,38600.0
2024-08-12,87600.0,117400.0,15400.0,51000.0,66400.0
2024-08-12,87700.0,99200.0,-57200.0,78200.0,21000.0
2024-08-12,87800.0,131600.0,-87600.0,109600.0,22000.0
2024-08-12,87900.0,74500.0,-18900.0,46700.0,27800.0
2024-08-12,88000.0,91400.0,-1600.0,46500.0,44900.0
2024-08-12,88100.0,102300.0,53500.0,24400.0,77900.0
2024-08-12,88200.0,20300.0,-3500.0,11900.0,8400.0
2024-08-12,88400.0,0.0,0.0,0.0,0.0
