t,p,q,d,b,a
2024-05-22,21900.0,1200.0,1200.0,0.0,1200.0
2024-05-23,20000.0,66500.0,-66500.0,66500.0,0.0
2024-05-23,20050.0,35400.0,-35400.0,35400.0,0.0
2024-05-23,20100.0,60200.0,-60200.0,60200.0,0.0
2024-05-23,20150.0,141500.0,-141500.0,141500.0,0.0
2024-05-23,20200.0,688600.0,-226400.0,457500.0,231100.0
2024-05-23,20250.0,688600.0,-224400.0,456500.0,232100.0
2024-05-23,20300.0,1117600.0,-463200.0,790400.0,327200.0
2024-05-23,20350.0,2992700.0,-1647700.0,2320200.0,672500.0
2024-05-23,20400.0,2153700.0,53300.0,1050200.0,1103500.0
2024-05-23,20450.0,2372100.0,-414900.0,1393500.0,978600.0
2024-05-23,20500.0,2500200.0,301600.0,1099300.0,1400900.0
2024-05-23,20550.0,2316100.0,-117100.0,1216600.0,1099500.0
2024-05-23,20600.0,3116900.0,-164300.0,1640600.0,1476300.0
2024-05-23,20650.0,3785000.0,345600.0,1719700.0,2065300.0
2024-05-23,20700.0,1883400.0,395000.0,744200.0,1139200.0
2024-05-23,20750.0,428600.0,-145400.0,287000.0,141600.0
2024-05-23,20800.0,1057000.0,-1041200.0,1049100.0,7900.0
2024-05-23,20850.0,1512700.0,-942300.0,1227500.0,285200.0
2024-05-23,20900.0,1456500.0,-380900.0,918700.0,537800.0
2024-05-23,20950.0,174700.0,-45700.0,110200.0,64500.0
2024-05-23,21000.0,992800.0,-970200.0,981500.0,11300.0
2024-05-23,21050.0,329600.0,-212000.0,270800.0,58800.0
2024-05-23,21100.0,577000.0,-554600.0,565800.0,11200.0
2024-05-23,21150.0,1582700.0,-1563700.0,1573200.0,9500.0
2024-05-23,21200.0,2735200.0,-195400.0,1465300.0,1269900.0
2024-05-23,21250.0,1463000.0,396200.0,533400.0,929600.0
2024-05-23,21300.0,438700.0,130700.0,154000.0,284700.0
2024-05-23,21350.0,9300.0,9300.0,0.0,9300.0
2024-05-24,19850.0,423000.0,-423000.0,423000.0,0.0
2024-05-24,19900.0,1087000.0,-303400.0,695200.0,391800.0
2024-05-24,19950.0,376400.0,-163000.0,269700.0,106700.0
2024-05-24,20000.0,3054500.0,-2108500.0,2581500.0,473000.0
2024-05-24,20050.0,2400500.0,-2141300.0,2270900.0,129600.0
2024-05-24,20100.0,3417500.0,-1086700.0,2252100.0,1165400.0
2024-05-24,20150.0,3526500.0,-2026100.0,2776300.0,750200.0
2024-05-24,20200.0,2796900.0,-1262100.0,2029500.0,767400.0
2024-05-24,20250.0,3275900.0,-1031700.0,2153800.0,1122100.0
2024-05-24,20300.0,5392400.0,-1977200.0,3684800.0,1707600.0
2024-05-24,20350.0,2511700.0,-28300.0,1270000.0,1241700.0
2024-05-24,20400.0,560400.0,281000.0,139700.0,420700.0
2024-05-24,20450.0,72200.0,-9600.0,40900.0,31300.0
2024-05-24,20500.0,344700.0,344700.0,0.0,344700.0
2024-05-24,20550.0,100.0,100.0,0.0,100.0
2024-05-27,20050.0,548600.0,-539800.0,544200.0,4400.0
2024-05-27,20100.0,962900.0,-186300.0,574600.0,388300.0
2024-05-27,20150.0,1183800.0,-187600.0,685700.0,498100.0
2024-05-27,20200.0,1275200.0,-239000.0,757100.0,518100.0
2024-05-27,20250.0,1590900.0,-545900.0,1068400.0,522500.0
2024-05-27,20300.0,2537700.0,-285100.0,1411400.0,1126300.0
2024-05-27,20350.0,1170600.0,273000.0,448800.0,721800.0
2024-05-27,20400.0,48800.0,48800.0,0.0,48800.0
2024-05-28,20200.0,931900.0,-931900.0,931900.0,0.0
2024-05-28,20250.0,2682000.0,-987800.0,1834900.0,847100.0
2024-05-28,20300.0,9057000.0,-1990400.0,5523700.0,3533300.0
2024-05-28,20350.0,5172200.0,1625600.0,1773300.0,3398900.0
2024-05-28,20400.0,3582300.0,166300.0,1708000.0,1874300.0
2024-05-28,20450.0,1228400.0,860200.0,184100.0,1044300.0
2024-05-28,20500.0,500.0,500.0,0.0,500.0
2024-05-29,18100.0,475400.0,-475400.0,475400.0,0.0
2024-05-29,18150.0,3282600.0,-1294000.0,2288300.0,994300.0
2024-05-29,18200.0,2642900.0,-186500.0,1414700.0,1228200.0
2024-05-29,18250.0,1634800.0,-286200.0,960500.0,674300.0
2024-05-29,18300.0,1577400.0,-747000.0,1162200.0,415200.0
2024-05-29,18350.0,1733700.0,-487500.0,1110600.0,623100.0
2024-05-29,18400.0,954800.0,-559200.0,757000.0,197800.0
2024-05-29,18450.0,1301100.0,28100.0,636500.0,664600.0
2024-05-29,18500.0,2063500.0,-1677300.0,1870400.0,193100.0
2024-05-29,18550.0,2715700.0,1567700.0,574000.0,2141700.0
2024-05-29,18600.0,1763400.0,-1086600.0,1425000.0,338400.0
2024-05-29,18650.0,1502700.0,135900.0,683400.0,819300.0
2024-05-29,18700.0,495100.0,72500.0,211300.0,283800.0
2024-05-29,18750.0,121000.0,121000.0,0.0,121000.0
2024-05-30,17650.0,414700.0,-414700.0,414700.0,0.0
2024-05-30,17700.0,2266300.0,-1491100.0,1878700.0,387600.0
2024-05-30,17750.0,2210700.0,-24300.0,1117500.0,1093200.0
2024-05-30,17800.0,2792600.0,-1707000.0,2249800.0,542800.0
2024-05-30,17850.0,1622200.0,-582600.0,1102400.0,519800.0
2024-05-30,17900.0,1644300.0,-807900.0,1226100.0,418200.0
2024-05-30,17950.0,1874900.0,-1090900.0,1482900.0,392000.0
2024-05-30,18000.0,2286300.0,12900.0,1136700.0,1149600.0
2024-05-30,18050.0,1608000.0,-785600.0,1196800.0,411200.0
2024-05-30,18100.0,503200.0,183800.0,159700.0,343500.0
2024-05-30,18150.0,292300.0,73300.0,109500.0,182800.0
2024-05-30,18200.0,66700.0,66700.0,0.0,66700.0
2024-05-31,17800.0,46100.0,-46100.0,46100.0,0.0
2024-05-31,17850.0,1801700.0,-1045700.0,1423700.0,378000.0
2024-05-31,17900.0,2281200.0,-908400.0,1594800.0,686400.0
2024-05-31,17950.0,1696800.0,274600.0,711100.0,985700.0
2024-05-31,18000.0,531800.0,531800.0,0.0,531800.0
2024-06-03,18100.0,653400.0,-643400.0,648400.0,5000.0
2024-06-03,18150.0,1084500.0,-625100.0,854800.0,229700.0
2024-06-03,18200.0,1426400.0,-662000.0,1044200.0,382200.0
2024-06-03,18250.0,2887500.0,-1071700.0,1979600.0,907900.0
2024-06-03,18300.0,3936300.0,-172900.0,2054600.0,1881700.0
2024-06-03,18350.0,1301500.0,1168900.0,66300.0,1235200.0
2024-06-03,18400.0,400.0,400.0,0.0,400.0
2024-06-04,18050.0,1009000.0,-1009000.0,1009000.0,0.0
2024-06-04,18100.0,1919000.0,-923000.0,1421000.0,498000.0
2024-06-04,18150.0,2196300.0,-1212700.0,1704500.0,491800.0
2024-06-04,18200.0,2605300.0,536300.0,1034500.0,1570800.0
2024-06-04,18250.0,1587200.0,-385800.0,986500.0,600700.0
2024-06-04,18300.0,635500.0,498900.0,68300.0,567200.0
2024-06-04,18350.0,534100.0,185700.0,174200.0,359900.0
2024-06-04,18400.0,618500.0,618500.0,0.0,618500.0
2024-06-05,18000.0,250100.0,208500.0,20800.0,229300.0
2024-06-05,18050.0,583400.0,-582400.0,582900.0,500.0
2024-06-05,18100.0,4126900.0,-1024700.0,2575800.0,1551100.0
2024-06-05,18150.0,1885200.0,190000.0,847600.0,1037600.0
2024-06-05,18200.0,971200.0,787800.0,91700.0,879500.0
2024-06-05,18250.0,496100.0,496100.0,0.0,496100.0
2024-06-06,17950.0,368800.0,-368800.0,368800.0,0.0
2024-06-06,18000.0,1296400.0,-933400.0,1114900.0,181500.0
2024-06-06,18050.0,1346500.0,-956300.0,1151400.0,195100.0
2024-06-06,18100.0,2688800.0,-980400.0,1834600.0,854200.0
2024-06-06,18150.0,1989800.0,353400.0,818200.0,1171600.0
2024-06-06,18200.0,575100.0,198300.0,188400.0,386700.0
2024-06-06,18250.0,356700.0,54700.0,151000.0,205700.0
2024-06-06,18300.0,259700.0,259700.0,0.0,259700.0
2024-06-07,17850.0,103600.0,-103600.0,103600.0,0.0
2024-06-07,17900.0,1806100.0,-1354300.0,1580200.0,225900.0
2024-06-07,17950.0,2324800.0,-1360800.0,1842800.0,482000.0
2024-06-07,18000.0,1633900.0,-235700.0,934800.0,699100.0
2024-06-07,18050.0,387300.0,165900.0,110700.0,276600.0
2024-06-07,18100.0,65200.0,42600.0,11300.0,53900.0
2024-06-10,17850.0,221700.0,-221700.0,221700.0,0.0
2024-06-10,17900.0,3154800.0,-2002000.0,2578400.0,576400.0
2024-06-10,17950.0,3606800.0,-215400.0,1911100.0,1695700.0
2024-06-10,18000.0,2210400.0,1050600.0,579900.0,1630500.0
2024-06-10,18050.0,794500.0,518300.0,138100.0,656400.0
2024-06-10,18100.0,14300.0,14300.0,0.0,14300.0
2024-06-11,17650.0,63500.0,-63500.0,63500.0,0.0
2024-06-11,17700.0,2826100.0,-1418300.0,2122200.0,703900.0
2024-06-11,17750.0,3015100.0,723500.0,1145800.0,1869300.0
2024-06-11,17800.0,1434300.0,-394100.0,914200.0,520100.0
2024-06-11,17850.0,1288100.0,143900.0,572100.0,716000.0
2024-06-11,17900.0,283900.0,-96300.0,190100.0,93800.0
2024-06-11,17950.0,144400.0,-82800.0,113600.0,30800.0
2024-06-11,18000.0,117000.0,117000.0,0.0,117000.0
2024-06-12,17750.0,73300.0,50300.0,11500.0,61800.0
2024-06-12,17800.0,105400.0,23400.0,41000.0,64400.0
2024-06-12,17850.0,105200.0,9400.0,47900.0,57300.0
2024-06-12,17900.0,664200.0,36400.0,313900.0,350300.0
2024-06-12,17950.0,1159100.0,279300.0,439900.0,719200.0
2024-06-12,18000.0,2884600.0,-89800.0,1487200.0,1397400.0
2024-06-12,18050.0,2513900.0,534700.0,989600.0,1524300.0
2024-06-12,18100.0,2354000.0,1750200.0,301900.0,2052100.0
2024-06-12,18150.0,8000.0,8000.0,0.0,8000.0
2024-06-13,18000.0,496500.0,-496500.0,496500.0,0.0
2024-06-13,18050.0,4306500.0,-3269100.0,3787800.0,518700.0
2024-06-13,18100.0,4384200.0,1492600.0,1445800.0,2938400.0
2024-06-13,18150.0,2068100.0,1005500.0,531300.0,1536800.0
2024-06-13,18200.0,919800.0,15600.0,452100.0,467700.0
2024-06-13,18250.0,19000.0,19000.0,0.0,19000.0
2024-06-14,17950.0,105600.0,-105600.0,105600.0,0.0
2024-06-14,18000.0,1335600.0,-1231400.0,1283500.0,52100.0
2024-06-14,18050.0,1774100.0,-527900.0,1151000.0,623100.0
2024-06-14,18100.0,1148600.0,-1099600.0,1124100.0,24500.0
2024-06-14,18150.0,2522600.0,-953400.0,1738000.0,784600.0
2024-06-14,18200.0,5200200.0,194200.0,2503000.0,2697200.0
2024-06-14,18250.0,2513000.0,1647600.0,432700.0,2080300.0
2024-06-14,18300.0,408500.0,408500.0,0.0,408500.0
2024-06-17,17500.0,19000.0,-19000.0,19000.0,0.0
2024-06-17,17550.0,844300.0,-671300.0,757800.0,86500.0
2024-06-17,17600.0,2402500.0,-1629500.0,2016000.0,386500.0
2024-06-17,17650.0,3214600.0,-691600.0,1953100.0,1261500.0
2024-06-17,17700.0,1755900.0,-409500.0,1082700.0,673200.0
2024-06-17,17750.0,1296500.0,-976900.0,1136700.0,159800.0
2024-06-17,17800.0,1827500.0,100700.0,863400.0,964100.0
2024-06-17,17850.0,898900.0,550500.0,174200.0,724700.0
2024-06-17,17900.0,135500.0,135500.0,0.0,135500.0
2024-06-18,17200.0,176300.0,-176300.0,176300.0,0.0
2024-06-18,17250.0,621600.0,-510400.0,566000.0,55600.0
2024-06-18,17300.0,1953100.0,-1937900.0,1945500.0,7600.0
2024-06-18,17350.0,3549800.0,142200.0,1703800.0,1846000.0
2024-06-18,17400.0,1973200.0,-1012000.0,1492600.0,480600.0
2024-06-18,17450.0,3010500.0,-2066700.0,2538600.0,471900.0
2024-06-18,17500.0,3181900.0,-1011500.0,2096700.0,1085200.0
2024-06-18,17550.0,1523800.0,140000.0,691900.0,831900.0
2024-06-18,17600.0,253000.0,-600.0,126800.0,126200.0
2024-06-18,17650.0,150100.0,-81500.0,115800.0,34300.0
2024-06-18,17700.0,18600.0,18600.0,0.0,18600.0
2024-06-19,16850.0,20700.0,-20700.0,20700.0,0.0
2024-06-19,16900.0,1578000.0,-1410200.0,1494100.0,83900.0
2024-06-19,16950.0,1316900.0,-431300.0,874100.0,442800.0
2024-06-19,17000.0,3000800.0,-1818400.0,2409600.0,591200.0
2024-06-19,17050.0,4990700.0,-1207300.0,3099000.0,1891700.0
2024-06-19,17100.0,2065100.0,-849300.0,1457200.0,607900.0
2024-06-19,17150.0,1279900.0,88100.0,595900.0,684000.0
2024-06-19,17200.0,1090000.0,-86800.0,588400.0,501600.0
2024-06-19,17250.0,663900.0,-393300.0,528600.0,135300.0
2024-06-19,17300.0,619500.0,58300.0,280600.0,338900.0
2024-06-19,17350.0,74000.0,74000.0,0.0,74000.0
2024-06-20,16550.0,510400.0,-510400.0,510400.0,0.0
2024-06-20,16600.0,1581400.0,-210200.0,895800.0,685600.0
2024-06-20,16650.0,871500.0,-196900.0,534200.0,337300.0
2024-06-20,16700.0,1631500.0,-770900.0,1201200.0,430300.0
2024-06-20,16750.0,1504100.0,138300.0,682900.0,821200.0
2024-06-20,16800.0,1125600.0,-871000.0,998300.0,127300.0
2024-06-20,16850.0,761800.0,-304600.0,533200.0,228600.0
2024-06-20,16900.0,974100.0,-579500.0,776800.0,197300.0
2024-06-20,16950.0,632000.0,-258000.0,445000.0,187000.0
2024-06-20,17000.0,818500.0,-122700.0,470600.0,347900.0
2024-06-20,17050.0,528900.0,-90300.0,309600.0,219300.0
2024-06-20,17100.0,158400.0,158400.0,0.0,158400.0
2024-06-21,16250.0,245300.0,-245300.0,245300.0,0.0
2024-06-21,16300.0,772100.0,-345300.0,558700.0,213400.0
2024-06-21,16350.0,726000.0,-229200.0,477600.0,248400.0
2024-06-21,16400.0,1889100.0,-100700.0,994900.0,894200.0
2024-06-21,16450.0,1645500.0,-434500.0,1040000.0,605500.0
2024-06-21,16500.0,2929700.0,-1323300.0,2126500.0,803200.0
2024-06-21,16550.0,1703700.0,-768500.0,1236100.0,467600.0
2024-06-21,16600.0,1547700.0,-12900.0,780300.0,767400.0
2024-06-21,16650.0,665400.0,-320400.0,492900.0,172500.0
2024-06-21,16700.0,1303700.0,-950700.0,1127200.0,176500.0
2024-06-21,16750.0,1136300.0,334300.0,401000.0,735300.0
2024-06-21,16800.0,58500.0,58500.0,0.0,58500.0
2024-06-24,16150.0,17100.0,-17100.0,17100.0,0.0
2024-06-24,16200.0,2135100.0,-737500.0,1436300.0,698800.0
2024-06-24,16250.0,2507300.0,-879100.0,1693200.0,814100.0
2024-06-24,16300.0,3866400.0,-1585200.0,2725800.0,1140600.0
2024-06-24,16350.0,4628500.0,-1278500.0,2953500.0,1675000.0
2024-06-24,16400.0,3256700.0,393700.0,1431500.0,1825200.0
2024-06-24,16450.0,693500.0,317100.0,188200.0,505300.0
2024-06-24,16500.0,1153600.0,352800.0,400400.0,753200.0
2024-06-24,16550.0,230500.0,500.0,115000.0,115500.0
2024-06-24,16600.0,258900.0,-73900.0,166400.0,92500.0
2024-06-24,16650.0,530100.0,-122700.0,326400.0,203700.0
2024-06-24,16700.0,331800.0,54600.0,138600.0,193200.0
2024-06-24,16750.0,369700.0,132300.0,118700.0,251000.0
2024-06-24,16800.0,25000.0,25000.0,0.0,25000.0
2024-06-25,16300.0,317400.0,-317400.0,317400.0,0.0
2024-06-25,16350.0,1228800.0,-515800.0,872300.0,356500.0
2024-06-25,16400.0,2970700.0,-736300.0,1853500.0,1117200.0
2024-06-25,16450.0,2842600.0,-87000.0,1464800.0,1377800.0
2024-06-25,16500.0,1263900.0,100500.0,581700.0,682200.0
2024-06-25,16550.0,786300.0,534700.0,125800.0,660500.0
2024-06-25,16600.0,84700.0,84700.0,0.0,84700.0
2024-06-26,16500.0,274700.0,-135100.0,204900.0,69800.0
2024-06-26,16550.0,404000.0,-17200.0,210600.0,193400.0
2024-06-26,16600.0,1651700.0,-469500.0,1060600.0,591100.0
2024-06-26,16650.0,2884400.0,-809600.0,1847000.0,1037400.0
2024-06-26,16700.0,1918800.0,230200.0,844300.0,1074500.0
2024-06-26,16750.0,1274700.0,-287500.0,781100.0,493600.0
2024-06-26,16800.0,1419000.0,163200.0,627900.0,791100.0
2024-06-26,16850.0,1172800.0,24400.0,574200.0,598600.0
2024-06-26,16900.0,1204000.0,728600.0,237700.0,966300.0
2024-06-26,16950.0,483400.0,270400.0,106500.0,376900.0
2024-06-26,17000.0,29600.0,29600.0,0.0,29600.0
2024-06-27,16350.0,123100.0,-123100.0,123100.0,0.0
2024-06-27,16400.0,2316200.0,-1262400.0,1789300.0,526900.0
2024-06-27,16450.0,1734800.0,-239000.0,986900.0,747900.0
2024-06-27,16500.0,624300.0,-378900.0,501600.0,122700.0
2024-06-27,16550.0,907500.0,-370700.0,639100.0,268400.0
2024-06-27,16600.0,436000.0,3000.0,216500.0,219500.0
2024-06-27,16650.0,324000.0,-134600.0,229300.0,94700.0
2024-06-27,16700.0,123200.0,-77600.0,100400.0,22800.0
2024-06-27,16750.0,138600.0,-6600.0,72600.0,66000.0
2024-06-27,16800.0,200.0,200.0,0.0,200.0
2024-06-28,16050.0,26300.0,-26300.0,26300.0,0.0
2024-06-28,16100.0,1014500.0,-833900.0,924200.0,90300.0
2024-06-28,16150.0,2852700.0,-1940500.0,2396600.0,456100.0
2024-06-28,16200.0,1967000.0,-108400.0,1037700.0,929300.0
2024-06-28,16250.0,999500.0,-368100.0,683800.0,315700.0
2024-06-28,16300.0,1003800.0,-328600.0,666200.0,337600.0
2024-06-28,16350.0,436200.0,-160200.0,298200.0,138000.0
2024-06-28,16400.0,425800.0,-247000.0,336400.0,89400.0
2024-06-28,16450.0,421100.0,26900.0,197100.0,224000.0
2024-06-28,16500.0,131200.0,131200.0,0.0,131200.0
2024-07-01,15900.0,66900.0,-66900.0,66900.0,0.0
2024-07-01,15950.0,911500.0,-308300.0,609900.0,301600.0
2024-07-01,16000.0,2934900.0,-1198500.0,2066700.0,868200.0
2024-07-01,16050.0,4128100.0,821500.0,1653300.0,2474800.0
2024-07-01,16100.0,1073900.0,662300.0,205800.0,868100.0
2024-07-01,16150.0,411700.0,134100.0,138800.0,272900.0
2024-07-01,16200.0,174200.0,200.0,87000.0,87200.0
2024-07-01,16250.0,6000.0,6000.0,0.0,6000.0
2024-07-02,16100.0,59500.0,-59500.0,59500.0,0.0
2024-07-02,16150.0,414900.0,-347300.0,381100.0,33800.0
2024-07-02,16200.0,3015100.0,-1737900.0,2376500.0,638600.0
2024-07-02,16250.0,3240300.0,662500.0,1288900.0,1951400.0
2024-07-02,16300.0,775200.0,198000.0,288600.0,486600.0
2024-07-02,16350.0,884500.0,-34700.0,459600.0,424900.0
2024-07-02,16400.0,389000.0,278000.0,55500.0,333500.0
2024-07-02,16450.0,100.0,100.0,0.0,100.0
2024-07-03,16150.0,17000.0,-17000.0,17000.0,0.0
2024-07-03,16200.0,3071200.0,-2932200.0,3001700.0,69500.0
2024-07-03,16250.0,4241000.0,-1991600.0,3116300.0,1124700.0
2024-07-03,16300.0,1543200.0,244800.0,649200.0,894000.0
2024-07-03,16350.0,114800.0,114800.0,0.0,114800.0
2024-07-04,16200.0,100.0,100.0,0.0,100.0
2024-07-04,16250.0,72200.0,72000.0,100.0,72100.0
2024-07-04,16300.0,35100.0,17700.0,8700.0,26400.0
2024-07-04,16350.0,416000.0,202800.0,106600.0,309400.0
2024-07-04,16400.0,336700.0,319700.0,8500.0,328200.0
2024-07-04,16450.0,468400.0,279200.0,94600.0,373800.0
2024-07-04,16500.0,1358900.0,-178300.0,768600.0,590300.0
2024-07-04,16550.0,1214300.0,278900.0,467700.0,746600.0
2024-07-04,16600.0,1516600.0,185000.0,665800.0,850800.0
2024-07-04,16650.0,3122600.0,-567600.0,1845100.0,1277500.0
2024-07-04,16700.0,3213400.0,677600.0,1267900.0,1945500.0
2024-07-04,16750.0,1616500.0,176300.0,720100.0,896400.0
2024-07-04,16800.0,2273000.0,707800.0,782600.0,1490400.0
2024-07-04,16850.0,427300.0,221300.0,103000.0,324300.0
2024-07-04,16900.0,1117600.0,-23600.0,570600.0,547000.0
2024-07-04,16950.0,181100.0,181100.0,0.0,181100.0
2024-07-05,16500.0,354100.0,-354100.0,354100.0,0.0
2024-07-05,16550.0,1829500.0,-1148500.0,1489000.0,340500.0
2024-07-05,16600.0,2376700.0,-515100.0,1445900.0,930800.0
2024-07-05,16650.0,1337600.0,-433200.0,885400.0,452200.0
2024-07-05,16700.0,512900.0,44100.0,234400.0,278500.0
2024-07-05,16750.0,63100.0,63100.0,0.0,63100.0
2024-07-08,16350.0,0.0,0.0,0.0,0.0
2024-07-08,16400.0,4300.0,-4300.0,4300.0,0.0
2024-07-08,16450.0,295900.0,-247900.0,271900.0,24000.0
2024-07-08,16500.0,1256000.0,-751000.0,1003500.0,252500.0
2024-07-08,16550.0,729800.0,-554000.0,641900.0,87900.0
2024-07-08,16600.0,1896400.0,-967200.0,1431800.0,464600.0
2024-07-08,16650.0,1278900.0,-134100.0,706500.0,572400.0
2024-07-08,16700.0,676400.0,-75800.0,376100.0,300300.0
2024-07-08,16750.0,665100.0,-380100.0,522600.0,142500.0
2024-07-08,16800.0,126000.0,113800.0,6100.0,119900.0
2024-07-08,16850.0,1400.0,-1000.0,1200.0,200.0
2024-07-08,16900.0,25700.0,-11500.0,18600.0,7100.0
2024-07-09,16300.0,277800.0,-277800.0,277800.0,0.0
2024-07-09,16350.0,1659100.0,-695900.0,1177500.0,481600.0
2024-07-09,16400.0,1515700.0,280900.0,617400.0,898300.0
2024-07-09,16450.0,1761000.0,17200.0,871900.0,889100.0
2024-07-09,16500.0,1436300.0,-180300.0,808300.0,628000.0
2024-07-09,16550.0,1238800.0,327800.0,455500.0,783300.0
2024-07-09,16600.0,124600.0,124600.0,0.0,124600.0
2024-07-10,16250.0,109500.0,-109500.0,109500.0,0.0
2024-07-10,16300.0,1620800.0,-914200.0,1267500.0,353300.0
2024-07-10,16350.0,1350200.0,-638200.0,994200.0,356000.0
2024-07-10,16400.0,2001000.0,-903400.0,1452200.0,548800.0
2024-07-10,16450.0,2446400.0,-850800.0,1648600.0,797800.0
2024-07-10,16500.0,362600.0,135200.0,113700.0,248900.0
2024-07-10,16550.0,355400.0,-142200.0,248800.0,106600.0
2024-07-10,16600.0,91000.0,80000.0,5500.0,85500.0
2024-07-11,16400.0,510000.0,-499600.0,504800.0,5200.0
2024-07-11,16450.0,3267000.0,-592000.0,1929500.0,1337500.0
2024-07-11,16500.0,1781000.0,205000.0,788000.0,993000.0
2024-07-11,16550.0,2091100.0,508500.0,791300.0,1299800.0
2024-07-11,16600.0,166100.0,166100.0,0.0,166100.0
2024-07-12,16400.0,123800.0,-123800.0,123800.0,0.0
2024-07-12,16450.0,1124500.0,-748300.0,936400.0,188100.0
2024-07-12,16500.0,2174800.0,-787400.0,1481100.0,693700.0
2024-07-12,16550.0,1335900.0,-912500.0,1124200.0,211700.0
2024-07-12,16600.0,931100.0,-327900.0,629500.0,301600.0
2024-07-12,16650.0,1109200.0,360000.0,374600.0,734600.0
2024-07-12,16700.0,47100.0,47100.0,0.0,47100.0
2024-07-15,16200.0,127400.0,-127400.0,127400.0,0.0
2024-07-15,16250.0,1478500.0,-704500.0,1091500.0,387000.0
2024-07-15,16300.0,4227600.0,-1644200.0,2935900.0,1291700.0
2024-07-15,16350.0,2207800.0,-411400.0,1309600.0,898200.0
2024-07-15,16400.0,752000.0,-253000.0,502500.0,249500.0
2024-07-15,16450.0,434900.0,-34900.0,234900.0,200000.0
2024-07-15,16500.0,290700.0,96900.0,96900.0,193800.0
2024-07-15,16550.0,15500.0,15500.0,0.0,15500.0
2024-07-16,15850.0,12000.0,-12000.0,12000.0,0.0
2024-07-16,15900.0,484000.0,-443200.0,463600.0,20400.0
2024-07-16,15950.0,685500.0,-171100.0,428300.0,257200.0
2024-07-16,16000.0,2838700.0,-1675900.0,2257300.0,581400.0
2024-07-16,16050.0,1907600.0,-114200.0,1010900.0,896700.0
2024-07-16,16100.0,1158900.0,-813700.0,986300.0,172600.0
2024-07-16,16150.0,1840500.0,600700.0,619900.0,1220600.0
2024-07-16,16200.0,1315600.0,-1231000.0,1273300.0,42300.0
2024-07-16,16250.0,1978600.0,-218000.0,1098300.0,880300.0
2024-07-16,16300.0,1301800.0,233400.0,534200.0,767600.0
2024-07-16,16350.0,363500.0,363500.0,0.0,363500.0
2024-07-17,15300.0,183300.0,-183300.0,183300.0,0.0
2024-07-17,15350.0,835600.0,-456800.0,646200.0,189400.0
2024-07-17,15400.0,391400.0,95800.0,147800.0,243600.0
2024-07-17,15450.0,118600.0,18000.0,50300.0,68300.0
2024-07-17,15500.0,441300.0,-348100.0,394700.0,46600.0
2024-07-17,15550.0,184300.0,-79700.0,132000.0,52300.0
2024-07-17,15600.0,264700.0,-168700.0,216700.0,48000.0
2024-07-17,15650.0,71300.0,13900.0,28700.0,42600.0
2024-07-17,15700.0,212900.0,-203500.0,208200.0,4700.0
2024-07-17,15750.0,216800.0,-209600.0,213200.0,3600.0
2024-07-17,15800.0,927200.0,-906200.0,916700.0,10500.0
2024-07-17,15850.0,1954600.0,-1160000.0,1557300.0,397300.0
2024-07-17,15900.0,3634800.0,-219800.0,1927300.0,1707500.0
2024-07-17,15950.0,1344000.0,207000.0,568500.0,775500.0
2024-07-17,16000.0,722400.0,-69200.0,395800.0,326600.0
2024-07-17,16050.0,590800.0,-339000.0,464900.0,125900.0
2024-07-17,16100.0,598200.0,57000.0,270600.0,327600.0
2024-07-17,16150.0,76600.0,76600.0,0.0,76600.0
2024-07-18,15000.0,24900.0,-24900.0,24900.0,0.0
2024-07-18,15050.0,534800.0,-324600.0,429700.0,105100.0
2024-07-18,15100.0,568500.0,-25500.0,297000.0,271500.0
2024-07-18,15150.0,492200.0,-404600.0,448400.0,43800.0
2024-07-18,15200.0,2398500.0,-535100.0,1466800.0,931700.0
2024-07-18,15250.0,2822300.0,637100.0,1092600.0,1729700.0
2024-07-18,15300.0,818000.0,9400.0,404300.0,413700.0
2024-07-18,15350.0,847000.0,178200.0,334400.0,512600.0
2024-07-18,15400.0,673900.0,-311300.0,492600.0,181300.0
2024-07-18,15450.0,758700.0,-327100.0,542900.0,215800.0
2024-07-18,15500.0,1621300.0,191100.0,715100.0,906200.0
2024-07-18,15550.0,486000.0,336000.0,75000.0,411000.0
2024-07-18,15600.0,148000.0,17800.0,65100.0,82900.0
2024-07-18,15650.0,10300.0,10300.0,0.0,10300.0
2024-07-19,15500.0,2000.0,-2000.0,2000.0,0.0
2024-07-19,15550.0,90100.0,-18300.0,54200.0,35900.0
2024-07-19,15600.0,602200.0,22800.0,289700.0,312500.0
2024-07-19,15650.0,324300.0,158900.0,82700.0,241600.0
2024-07-19,15700.0,255600.0,124400.0,65600.0,190000.0
2024-07-19,15750.0,624200.0,-54400.0,339300.0,284900.0
2024-07-19,15800.0,2595200.0,-316600.0,1455900.0,1139300.0
2024-07-19,15850.0,3044500.0,-363500.0,1704000.0,1340500.0
2024-07-19,15900.0,3117000.0,1512800.0,802100.0,2314900.0
2024-07-19,15950.0,1049100.0,99100.0,475000.0,574100.0
2024-07-19,16000.0,1009100.0,503100.0,253000.0,756100.0
2024-07-19,16050.0,179600.0,20000.0,79800.0,99800.0
2024-07-19,16100.0,344200.0,206400.0,68900.0,275300.0
2024-07-19,16150.0,96600.0,96600.0,0.0,96600.0
2024-07-22,15550.0,54900.0,-54900.0,54900.0,0.0
2024-07-22,15600.0,1266900.0,-809700.0,1038300.0,228600.0
