t,p,q,d,b,a
2024-03-18,52700.0,500.0,500.0,0.0,500.0
2024-03-18,52800.0,200.0,200.0,0.0,200.0
2024-03-19,51000.0,23400.0,-22000.0,22700.0,700.0
2024-03-19,51100.0,36400.0,-32000.0,34200.0,2200.0
2024-03-19,51200.0,149800.0,-105400.0,127600.0,22200.0
2024-03-19,51300.0,233400.0,52600.0,90400.0,143000.0
2024-03-19,51400.0,152200.0,12600.0,69800.0,82400.0
2024-03-19,51500.0,60900.0,-7100.0,34000.0,26900.0
2024-03-19,51600.0,17800.0,-5800.0,11800.0,6000.0
2024-03-19,51700.0,2800.0,-1000.0,1900.0,900.0
2024-03-19,51800.0,13100.0,-5900.0,9500.0,3600.0
2024-03-19,51900.0,18300.0,18100.0,100.0,18200.0
2024-03-19,52000.0,14200.0,-9400.0,11800.0,2400.0
2024-03-19,52100.0,7600.0,7600.0,0.0,7600.0
2024-03-20,50500.0,1000.0,-1000.0,1000.0,0.0
2024-03-20,50600.0,46100.0,-27900.0,37000.0,9100.0
2024-03-20,50700.0,9900.0,-7900.0,8900.0,1000.0
2024-03-20,50800.0,102300.0,-52100.0,77200.0,25100.0
2024-03-20,50900.0,100600.0,-2600.0,51600.0,49000.0
2024-03-20,51000.0,77800.0,69400.0,4200.0,73600.0
2024-03-20,51100.0,11500.0,11300.0,100.0,11400.0
2024-03-20,51200.0,18100.0,15500.0,1300.0,16800.0
2024-03-20,51300.0,12800.0,12800.0,0.0,12800.0
2024-03-20,51400.0,7800.0,5800.0,1000.0,6800.0
2024-03-20,51500.0,15600.0,15600.0,0.0,15600.0
2024-03-20,51600.0,60500.0,41500.0,9500.0,51000.0
2024-03-20,51700.0,41900.0,100.0,20900.0,21000.0
2024-03-20,51800.0,100400.0,33800.0,33300.0,67100.0
2024-03-20,51900.0,171600.0,137600.0,17000.0,154600.0
2024-03-20,52000.0,121700.0,19700.0,51000.0,70700.0
2024-03-20,52100.0,164600.0,87200.0,38700.0,125900.0
2024-03-20,52200.0,243800.0,39400.0,102200.0,141600.0
2024-03-20,52300.0,222800.0,120200.0,51300.0,171500.0
2024-03-20,52400.0,242900.0,107900.0,67500.0,175400.0
2024-03-20,52500.0,268900.0,47700.0,110600.0,158300.0
2024-03-20,52600.0,265200.0,128600.0,68300.0,196900.0
2024-03-20,52700.0,218400.0,109600.0,54400.0,164000.0
2024-03-20,52800.0,75700.0,75500.0,100.0,75600.0
2024-03-20,52900.0,53900.0,-2700.0,28300.0,25600.0
2024-03-20,53000.0,230400.0,121600.0,54400.0,176000.0
2024-03-20,53100.0,96200.0,96200.0,0.0,96200.0
2024-03-21,52800.0,323100.0,-245300.0,284200.0,38900.0
2024-03-21,52900.0,630900.0,129900.0,250500.0,380400.0
2024-03-21,53000.0,297200.0,29800.0,133700.0,163500.0
2024-03-21,53100.0,165600.0,63400.0,51100.0,114500.0
2024-03-21,53200.0,192300.0,94300.0,49000.0,143300.0
2024-03-21,53300.0,8700.0,6300.0,1200.0,7500.0
2024-03-21,53400.0,4700.0,4700.0,0.0,4700.0
2024-03-22,53300.0,21200.0,-21200.0,21200.0,0.0
2024-03-22,53400.0,22900.0,22900.0,0.0,22900.0
2024-03-22,53500.0,17800.0,15000.0,1400.0,16400.0
2024-03-22,53600.0,6000.0,6000.0,0.0,6000.0
2024-03-22,53700.0,3200.0,3200.0,0.0,3200.0
2024-03-22,53800.0,3700.0,1700.0,1000.0,2700.0
2024-03-22,53900.0,2300.0,2300.0,0.0,2300.0
2024-03-22,54000.0,92600.0,90600.0,1000.0,91600.0
2024-03-22,54100.0,5900.0,5900.0,0.0,5900.0
2024-03-22,54200.0,6500.0,6100.0,200.0,6300.0
2024-03-22,54300.0,2600.0,-2400.0,2500.0,100.0
2024-03-22,54400.0,37900.0,11900.0,13000.0,24900.0
2024-03-22,54500.0,171400.0,4400.0,83500.0,87900.0
2024-03-22,54600.0,221000.0,136200.0,42400.0,178600.0
2024-03-22,54700.0,69100.0,13700.0,27700.0,41400.0
2024-03-22,54800.0,128400.0,-9000.0,68700.0,59700.0
2024-03-22,54900.0,188000.0,12000.0,88000.0,100000.0
2024-03-22,55000.0,640100.0,177100.0,231500.0,408600.0
2024-03-22,55100.0,136500.0,18100.0,59200.0,77300.0
2024-03-22,55200.0,137000.0,61600.0,37700.0,99300.0
2024-03-22,55300.0,93300.0,3300.0,45000.0,48300.0
2024-03-22,55400.0,161600.0,61400.0,50100.0,111500.0
2024-03-22,55500.0,192000.0,71000.0,60500.0,131500.0
2024-03-22,55600.0,258100.0,-135500.0,196800.0,61300.0
2024-03-22,55700.0,198600.0,10200.0,94200.0,104400.0
2024-03-22,55800.0,143700.0,32700.0,55500.0,88200.0
2024-03-22,55900.0,135800.0,-6800.0,71300.0,64500.0
2024-03-22,56000.0,315200.0,194800.0,60200.0,255000.0
2024-03-22,56100.0,85400.0,65800.0,9800.0,75600.0
2024-03-22,56200.0,133200.0,45000.0,44100.0,89100.0
2024-03-22,56300.0,69300.0,58900.0,5200.0,64100.0
2024-03-22,56400.0,52600.0,15400.0,18600.0,34000.0
2024-03-22,56500.0,58900.0,14900.0,22000.0,36900.0
2024-03-22,56600.0,234300.0,82300.0,76000.0,158300.0
2024-03-22,56700.0,44900.0,44900.0,0.0,44900.0
2024-03-25,52700.0,26100.0,-26100.0,26100.0,0.0
2024-03-25,52800.0,12000.0,-8400.0,10200.0,1800.0
2024-03-25,52900.0,33500.0,5500.0,14000.0,19500.0
2024-03-25,53000.0,51200.0,-9200.0,30200.0,21000.0
2024-03-25,53100.0,2300.0,-2300.0,2300.0,0.0
2024-03-25,53200.0,3400.0,-3400.0,3400.0,0.0
2024-03-25,53300.0,9400.0,-7400.0,8400.0,1000.0
2024-03-25,53400.0,16000.0,-12200.0,14100.0,1900.0
2024-03-25,53500.0,54400.0,-46800.0,50600.0,3800.0
2024-03-25,53600.0,36600.0,-9400.0,23000.0,13600.0
2024-03-25,53700.0,42100.0,-29900.0,36000.0,6100.0
2024-03-25,53800.0,61600.0,-23600.0,42600.0,19000.0
2024-03-25,53900.0,96900.0,-65700.0,81300.0,15600.0
2024-03-25,54000.0,136700.0,-21500.0,79100.0,57600.0
2024-03-25,54100.0,17800.0,-1200.0,9500.0,8300.0
2024-03-25,54200.0,156100.0,30300.0,62900.0,93200.0
2024-03-25,54300.0,22300.0,2300.0,10000.0,12300.0
2024-03-25,54400.0,17400.0,-3600.0,10500.0,6900.0
2024-03-25,54500.0,35900.0,-22900.0,29400.0,6500.0
2024-03-25,54600.0,91700.0,-83700.0,87700.0,4000.0
2024-03-25,54700.0,67900.0,2300.0,32800.0,35100.0
2024-03-25,54800.0,54300.0,1500.0,26400.0,27900.0
2024-03-25,54900.0,18100.0,2500.0,7800.0,10300.0
2024-03-25,55000.0,25900.0,3100.0,11400.0,14500.0
2024-03-25,55100.0,2800.0,-1800.0,2300.0,500.0
2024-03-25,55200.0,35900.0,-21900.0,28900.0,7000.0
2024-03-25,55300.0,20000.0,-400.0,10200.0,9800.0
2024-03-25,55400.0,12800.0,-9800.0,11300.0,1500.0
2024-03-25,55500.0,3000.0,3000.0,0.0,3000.0
2024-03-26,53000.0,84000.0,-84000.0,84000.0,0.0
2024-03-26,53100.0,69100.0,-52900.0,61000.0,8100.0
2024-03-26,53200.0,150000.0,-112000.0,131000.0,19000.0
2024-03-26,53300.0,104400.0,-36000.0,70200.0,34200.0
2024-03-26,53400.0,131400.0,-43400.0,87400.0,44000.0
2024-03-26,53500.0,284700.0,15900.0,134400.0,150300.0
2024-03-26,53600.0,254100.0,25500.0,114300.0,139800.0
2024-03-26,53700.0,76900.0,40300.0,18300.0,58600.0
2024-03-26,53800.0,35100.0,21900.0,6600.0,28500.0
2024-03-26,53900.0,24200.0,24200.0,0.0,24200.0
2024-03-27,52500.0,54100.0,-54100.0,54100.0,0.0
2024-03-27,52600.0,171100.0,-88100.0,129600.0,41500.0
2024-03-27,52700.0,325100.0,-122100.0,223600.0,101500.0
2024-03-27,52800.0,338700.0,-109900.0,224300.0,114400.0
2024-03-27,52900.0,175500.0,14900.0,80300.0,95200.0
2024-03-27,53000.0,182200.0,-45200.0,113700.0,68500.0
2024-03-27,53100.0,127000.0,-42200.0,84600.0,42400.0
2024-03-27,53200.0,20600.0,-11800.0,16200.0,4400.0
2024-03-27,53300.0,41700.0,-34700.0,38200.0,3500.0
2024-03-28,52500.0,21700.0,-21700.0,21700.0,0.0
2024-03-28,52600.0,209200.0,-150200.0,179700.0,29500.0
2024-03-28,52700.0,168600.0,-134000.0,151300.0,17300.0
2024-03-28,52800.0,166000.0,-73600.0,119800.0,46200.0
2024-03-28,52900.0,153100.0,-73300.0,113200.0,39900.0
2024-03-28,53000.0,238400.0,46600.0,95900.0,142500.0
2024-03-28,53100.0,60900.0,-30700.0,45800.0,15100.0
2024-03-28,53200.0,82500.0,9300.0,36600.0,45900.0
2024-03-28,53300.0,31300.0,9700.0,10800.0,20500.0
2024-03-28,53400.0,31300.0,18300.0,6500.0,24800.0
2024-03-28,53500.0,33600.0,24200.0,4700.0,28900.0
2024-03-28,53600.0,6700.0,900.0,2900.0,3800.0
2024-03-28,53700.0,7000.0,4800.0,1100.0,5900.0
2024-03-28,53800.0,30700.0,30700.0,0.0,30700.0
2024-03-28,53900.0,1500.0,1500.0,0.0,1500.0
2024-03-29,52000.0,145800.0,-145800.0,145800.0,0.0
2024-03-29,52100.0,158900.0,-79100.0,119000.0,39900.0
2024-03-29,52200.0,184700.0,-107700.0,146200.0,38500.0
2024-03-29,52300.0,398500.0,-165300.0,281900.0,116600.0
2024-03-29,52400.0,192800.0,2000.0,95400.0,97400.0
2024-03-29,52500.0,128800.0,-51000.0,89900.0,38900.0
2024-03-29,52600.0,159600.0,-72200.0,115900.0,43700.0
2024-03-29,52700.0,63700.0,-13900.0,38800.0,24900.0
2024-03-29,52800.0,13800.0,5000.0,4400.0,9400.0
2024-03-29,52900.0,3100.0,-2900.0,3000.0,100.0
2024-03-29,53000.0,51000.0,-51000.0,51000.0,0.0
2024-03-29,53100.0,8700.0,3300.0,2700.0,6000.0
2024-03-29,53200.0,9500.0,9500.0,0.0,9500.0
2024-04-01,51700.0,600.0,-600.0,600.0,0.0
2024-04-01,51800.0,31000.0,-22400.0,26700.0,4300.0
2024-04-01,51900.0,102500.0,-91100.0,96800.0,5700.0
2024-04-01,52000.0,603600.0,-306200.0,454900.0,148700.0
2024-04-01,52100.0,221400.0,-26600.0,124000.0,97400.0
2024-04-01,52200.0,165400.0,-97400.0,131400.0,34000.0
2024-04-01,52300.0,62100.0,1500.0,30300.0,31800.0
2024-04-01,52400.0,36700.0,12700.0,12000.0,24700.0
2024-04-01,52500.0,59400.0,-1000.0,30200.0,29200.0
2024-04-01,52600.0,27900.0,3500.0,12200.0,15700.0
2024-04-01,52700.0,2500.0,2500.0,0.0,2500.0
2024-04-02,51500.0,41200.0,-41200.0,41200.0,0.0
2024-04-02,51600.0,145000.0,-77400.0,111200.0,33800.0
2024-04-02,51700.0,128000.0,44800.0,41600.0,86400.0
2024-04-02,51800.0,75100.0,-53100.0,64100.0,11000.0
2024-04-02,51900.0,303400.0,-236200.0,269800.0,33600.0
2024-04-02,52000.0,480300.0,-276700.0,378500.0,101800.0
2024-04-02,52100.0,138300.0,-1300.0,69800.0,68500.0
2024-04-02,52200.0,68500.0,46100.0,11200.0,57300.0
2024-04-02,52300.0,7200.0,0.0,3600.0,3600.0
2024-04-02,52400.0,2400.0,2400.0,0.0,2400.0
2024-04-03,51700.0,78000.0,-78000.0,78000.0,0.0
2024-04-03,51800.0,115200.0,-111000.0,113100.0,2100.0
2024-04-03,51900.0,316500.0,-188300.0,252400.0,64100.0
2024-04-03,52000.0,469500.0,-174500.0,322000.0,147500.0
2024-04-03,52100.0,202900.0,-27300.0,115100.0,87800.0
2024-04-03,52200.0,34200.0,8000.0,13100.0,21100.0
2024-04-03,52300.0,25000.0,24000.0,500.0,24500.0
2024-04-04,51200.0,64800.0,-64800.0,64800.0,0.0
2024-04-04,51300.0,153200.0,-112800.0,133000.0,20200.0
2024-04-04,51400.0,275500.0,-144500.0,210000.0,65500.0
2024-04-04,51500.0,318200.0,-24000.0,171100.0,147100.0
2024-04-04,51600.0,111700.0,-29500.0,70600.0,41100.0
2024-04-04,51700.0,65100.0,26100.0,19500.0,45600.0
2024-04-04,51800.0,23000.0,23000.0,0.0,23000.0
2024-04-05,50200.0,13300.0,-13300.0,13300.0,0.0
2024-04-05,50300.0,161700.0,-123100.0,142400.0,19300.0
2024-04-05,50400.0,340700.0,-250700.0,295700.0,45000.0
2024-04-05,50500.0,448900.0,-116500.0,282700.0,166200.0
2024-04-05,50600.0,354900.0,-36700.0,195800.0,159100.0
2024-04-05,50700.0,83600.0,3400.0,40100.0,43500.0
2024-04-05,50800.0,11700.0,-10100.0,10900.0,800.0
2024-04-05,50900.0,39100.0,-32300.0,35700.0,3400.0
2024-04-08,50000.0,9200.0,-9200.0,9200.0,0.0
2024-04-08,50100.0,26400.0,-26400.0,26400.0,0.0
2024-04-08,50200.0,97700.0,-40500.0,69100.0,28600.0
2024-04-08,50300.0,70100.0,46700.0,11700.0,58400.0
2024-04-08,50400.0,48100.0,21700.0,13200.0,34900.0
2024-04-08,50500.0,90300.0,-100.0,45200.0,45100.0
2024-04-08,50600.0,48000.0,-8200.0,28100.0,19900.0
2024-04-08,50700.0,24400.0,5800.0,9300.0,15100.0
2024-04-08,50800.0,16400.0,10400.0,3000.0,13400.0
2024-04-08,50900.0,47200.0,9800.0,18700.0,28500.0
2024-04-08,51000.0,62000.0,20200.0,20900.0,41100.0
2024-04-08,51100.0,66100.0,-500.0,33300.0,32800.0
2024-04-08,51200.0,97800.0,-8400.0,53100.0,44700.0
2024-04-08,51300.0,41100.0,39100.0,1000.0,40100.0
2024-04-08,51400.0,40000.0,38600.0,700.0,39300.0
2024-04-08,51500.0,52800.0,-2400.0,27600.0,25200.0
2024-04-08,51600.0,10000.0,10000.0,0.0,10000.0
2024-04-09,50800.0,15200.0,-15200.0,15200.0,0.0
2024-04-09,50900.0,153300.0,-109300.0,131300.0,22000.0
2024-04-09,51000.0,282400.0,160000.0,61200.0,221200.0
2024-04-09,51100.0,69300.0,42500.0,13400.0,55900.0
2024-04-09,51200.0,76200.0,53800.0,11200.0,65000.0
2024-04-09,51300.0,86100.0,3100.0,41500.0,44600.0
2024-04-09,51400.0,21700.0,21300.0,200.0,21500.0
2024-04-09,51500.0,27100.0,25100.0,1000.0,26100.0
2024-04-09,51600.0,17700.0,700.0,8500.0,9200.0
2024-04-09,51700.0,54200.0,4800.0,24700.0,29500.0
2024-04-09,51800.0,52900.0,50300.0,1300.0,51600.0
2024-04-09,51900.0,43400.0,43400.0,0.0,43400.0
2024-04-09,52000.0,57300.0,44900.0,6200.0,51100.0
2024-04-09,52100.0,47800.0,18800.0,14500.0,33300.0
2024-04-09,52200.0,192600.0,82600.0,55000.0,137600.0
2024-04-09,52300.0,138700.0,98100.0,20300.0,118400.0
2024-04-10,51900.0,15200.0,-15200.0,15200.0,0.0
2024-04-10,52000.0,127400.0,-63800.0,95600.0,31800.0
2024-04-10,52100.0,97200.0,-54200.0,75700.0,21500.0
2024-04-10,52200.0,95100.0,-10700.0,52900.0,42200.0
2024-04-10,52300.0,177800.0,2000.0,87900.0,89900.0
2024-04-10,52400.0,224600.0,-49400.0,137000.0,87600.0
2024-04-10,52500.0,244200.0,53800.0,95200.0,149000.0
2024-04-10,52600.0,73600.0,72800.0,400.0,73200.0
2024-04-10,52700.0,35400.0,31000.0,2200.0,33200.0
2024-04-10,52800.0,15800.0,15800.0,0.0,15800.0
2024-04-11,51300.0,17400.0,-16800.0,17100.0,300.0
2024-04-11,51400.0,1000.0,1000.0,0.0,1000.0
2024-04-11,51500.0,38200.0,-37000.0,37600.0,600.0
2024-04-11,51600.0,75000.0,-20600.0,47800.0,27200.0
2024-04-11,51700.0,98600.0,90400.0,4100.0,94500.0
2024-04-11,51800.0,72700.0,-10500.0,41600.0,31100.0
2024-04-11,51900.0,53400.0,52400.0,500.0,52900.0
2024-04-11,52000.0,21800.0,14600.0,3600.0,18200.0
2024-04-11,52100.0,8900.0,8700.0,100.0,8800.0
2024-04-11,52200.0,2800.0,2800.0,0.0,2800.0
2024-04-11,52300.0,400.0,400.0,0.0,400.0
2024-04-11,52400.0,32800.0,-11400.0,22100.0,10700.0
2024-04-11,52500.0,103000.0,32800.0,35100.0,67900.0
2024-04-11,52600.0,175700.0,82700.0,46500.0,129200.0
2024-04-11,52700.0,181600.0,113000.0,34300.0,147300.0
2024-04-11,52800.0,174400.0,43400.0,65500.0,108900.0
2024-04-11,52900.0,275700.0,171700.0,52000.0,223700.0
2024-04-11,53000.0,211900.0,147900.0,32000.0,179900.0
2024-04-11,53100.0,65300.0,-2700.0,34000.0,31300.0
2024-04-11,53200.0,75400.0,34600.0,20400.0,55000.0
2024-04-11,53300.0,190900.0,178900.0,6000.0,184900.0
2024-04-11,53400.0,86300.0,85900.0,200.0,86100.0
2024-04-12,52800.0,45200.0,-23000.0,34100.0,11100.0
2024-04-12,52900.0,80100.0,-1700.0,40900.0,39200.0
2024-04-12,53000.0,389000.0,102600.0,143200.0,245800.0
2024-04-12,53100.0,290900.0,5100.0,142900.0,148000.0
2024-04-12,53200.0,282900.0,138900.0,72000.0,210900.0
2024-04-12,53300.0,304300.0,162900.0,70700.0,233600.0
2024-04-12,53400.0,147900.0,92500.0,27700.0,120200.0
2024-04-12,53500.0,226100.0,164300.0,30900.0,195200.0
2024-04-12,53600.0,95100.0,95100.0,0.0,95100.0
2024-04-12,53700.0,18300.0,18300.0,0.0,18300.0
2024-04-12,53800.0,60100.0,15300.0,22400.0,37700.0
2024-04-12,53900.0,112800.0,-74000.0,93400.0,19400.0
2024-04-12,54000.0,462700.0,77500.0,192600.0,270100.0
2024-04-12,54100.0,176600.0,52000.0,62300.0,114300.0
2024-04-12,54200.0,39500.0,-4100.0,21800.0,17700.0
2024-04-12,54300.0,118100.0,5300.0,56400.0,61700.0
2024-04-12,54400.0,152000.0,114800.0,18600.0,133400.0
2024-04-12,54500.0,8400.0,8400.0,0.0,8400.0
2024-04-15,49700.0,1900.0,-1900.0,1900.0,0.0
2024-04-15,49750.0,800.0,-800.0,800.0,0.0
2024-04-15,49800.0,29900.0,-18900.0,24400.0,5500.0
2024-04-15,49900.0,1000.0,-1000.0,1000.0,0.0
2024-04-15,49950.0,700.0,700.0,0.0,700.0
2024-04-15,50000.0,146900.0,-49100.0,98000.0,48900.0
2024-04-15,50100.0,48600.0,-41600.0,45100.0,3500.0
2024-04-15,50200.0,49400.0,-45200.0,47300.0,2100.0
2024-04-15,50300.0,6700.0,-4500.0,5600.0,1100.0
2024-04-15,50400.0,300.0,100.0,100.0,200.0
2024-04-15,50500.0,4400.0,-4400.0,4400.0,0.0
2024-04-15,50700.0,800.0,-400.0,600.0,200.0
2024-04-15,50800.0,100.0,100.0,0.0,100.0
2024-04-15,50900.0,7200.0,-6200.0,6700.0,500.0
2024-04-15,51000.0,29200.0,-18200.0,23700.0,5500.0
2024-04-15,51100.0,100.0,-100.0,100.0,0.0
2024-04-15,51200.0,13000.0,-400.0,6700.0,6300.0
2024-04-15,51300.0,5600.0,-4800.0,5200.0,400.0
2024-04-15,51400.0,13100.0,-9300.0,11200.0,1900.0
2024-04-15,51500.0,25100.0,-9900.0,17500.0,7600.0
2024-04-15,51600.0,11100.0,-9700.0,10400.0,700.0
2024-04-15,51700.0,22800.0,-20800.0,21800.0,1000.0
2024-04-15,51800.0,21200.0,-17600.0,19400.0,1800.0
2024-04-15,51900.0,2600.0,-200.0,1400.0,1200.0
2024-04-15,52000.0,82500.0,-57100.0,69800.0,12700.0
2024-04-15,52100.0,33400.0,-30000.0,31700.0,1700.0
2024-04-15,52200.0,49400.0,-35800.0,42600.0,6800.0
2024-04-15,52300.0,26200.0,-11200.0,18700.0,7500.0
2024-04-15,52400.0,24100.0,-7300.0,15700.0,8400.0
2024-04-15,52500.0,142200.0,-134200.0,138200.0,4000.0
2024-04-15,52600.0,33600.0,-10600.0,22100.0,11500.0
2024-04-15,52700.0,7700.0,-2900.0,5300.0,2400.0
2024-04-15,52800.0,33900.0,-33700.0,33800.0,100.0
2024-04-15,52900.0,43600.0,-18600.0,31100.0,12500.0
2024-04-15,53000.0,65900.0,-50100.0,58000.0,7900.0
2024-04-15,53100.0,21600.0,-18200.0,19900.0,1700.0
2024-04-15,53200.0,40200.0,-25800.0,33000.0,7200.0
2024-04-15,53300.0,41000.0,-37000.0,39000.0,2000.0
2024-04-15,53400.0,180400.0,-123200.0,151800.0,28600.0
2024-04-15,53500.0,233900.0,-107700.0,170800.0,63100.0
2024-04-15,53600.0,122600.0,-19800.0,71200.0,51400.0
2024-04-15,53700.0,51400.0,6600.0,22400.0,29000.0
2024-04-15,53800.0,32600.0,10800.0,10900.0,21700.0
2024-04-15,53900.0,11000.0,7800.0,1600.0,9400.0
2024-04-15,54000.0,21500.0,-300.0,10900.0,10600.0
2024-04-15,54100.0,3000.0,1200.0,900.0,2100.0
2024-04-15,54200.0,20900.0,20700.0,100.0,20800.0
2024-04-15,54300.0,10300.0,4300.0,3000.0,7300.0
2024-04-15,54400.0,3600.0,3600.0,0.0,3600.0
2024-04-15,54500.0,1400.0,1400.0,0.0,1400.0
2024-04-16,49450.0,9600.0,-9600.0,9600.0,0.0
2024-04-16,49500.0,52800.0,-48400.0,50600.0,2200.0
2024-04-16,49550.0,54900.0,-7500.0,31200.0,23700.0
2024-04-16,49600.0,30300.0,-8900.0,19600.0,10700.0
2024-04-16,49650.0,1800.0,1600.0,100.0,1700.0
2024-04-16,49700.0,97600.0,11800.0,42900.0,54700.0
2024-04-16,49750.0,7200.0,5800.0,700.0,6500.0
2024-04-16,49800.0,17000.0,-2600.0,9800.0,7200.0
2024-04-16,49850.0,1100.0,-1100.0,1100.0,0.0
2024-04-16,49900.0,500.0,-500.0,500.0,0.0
2024-04-16,49950.0,8900.0,-8900.0,8900.0,0.0
2024-04-16,50000.0,124600.0,-101600.0,113100.0,11500.0
2024-04-16,50100.0,195800.0,-139200.0,167500.0,28300.0
2024-04-16,50200.0,263500.0,-81100.0,172300.0,91200.0
2024-04-16,50300.0,340700.0,37300.0,151700.0,189000.0
2024-04-16,50400.0,243900.0,74500.0,84700.0,159200.0
2024-04-16,50500.0,226400.0,-83600.0,155000.0,71400.0
2024-04-16,50600.0,59300.0,-1500.0,30400.0,28900.0
2024-04-16,50700.0,45500.0,-11700.0,28600.0,16900.0
2024-04-16,50800.0,141500.0,13900.0,63800.0,77700.0
2024-04-16,50900.0,116700.0,-13700.0,65200.0,51500.0
2024-04-16,51000.0,73600.0,-1800.0,37700.0,35900.0
2024-04-16,51100.0,4700.0,3500.0,600.0,4100.0
2024-04-16,51200.0,2400.0,2400.0,0.0,2400.0
2024-04-17,48000.0,18100.0,-18100.0,18100.0,0.0
2024-04-17,48050.0,11100.0,-11100.0,11100.0,0.0
2024-04-17,48100.0,300.0,-300.0,300.0,0.0
2024-04-17,48200.0,3000.0,-3000.0,3000.0,0.0
2024-04-17,48250.0,300.0,-300.0,300.0,0.0
2024-04-17,48300.0,2300.0,-2100.0,2200.0,100.0
2024-04-17,48350.0,600.0,-600.0,600.0,0.0
2024-04-17,48400.0,6300.0,-5700.0,6000.0,300.0
2024-04-17,48450.0,1900.0,-1900.0,1900.0,0.0
2024-04-17,48500.0,68500.0,-10500.0,39500.0,29000.0
2024-04-17,48550.0,13200.0,-13200.0,13200.0,0.0
2024-04-17,48600.0,91700.0,-51500.0,71600.0,20100.0
2024-04-17,48650.0,34400.0,-10800.0,22600.0,11800.0
2024-04-17,48700.0,9200.0,-7200.0,8200.0,1000.0
2024-04-17,48750.0,200.0,-200.0,200.0,0.0
2024-04-17,48800.0,36200.0,-36200.0,36200.0,0.0
2024-04-17,48850.0,8900.0,-8900.0,8900.0,0.0
2024-04-17,48900.0,7000.0,0.0,3500.0,3500.0
2024-04-17,48950.0,17600.0,-14400.0,16000.0,1600.0
2024-04-17,49000.0,89600.0,-78600.0,84100.0,5500.0
2024-04-17,49050.0,15900.0,-15900.0,15900.0,0.0
2024-04-17,49100.0,15100.0,-15100.0,15100.0,0.0
2024-04-17,49150.0,700.0,-700.0,700.0,0.0
2024-04-17,49200.0,25000.0,-25000.0,25000.0,0.0
2024-04-17,49250.0,13100.0,-12900.0,13000.0,100.0
2024-04-17,49300.0,24300.0,-23100.0,23700.0,600.0
2024-04-17,49350.0,11900.0,-11900.0,11900.0,0.0
2024-04-17,49400.0,58800.0,-9400.0,34100.0,24700.0
2024-04-17,49450.0,6600.0,-3600.0,5100.0,1500.0
2024-04-17,49500.0,112300.0,-63700.0,88000.0,24300.0
2024-04-17,49550.0,28300.0,-19900.0,24100.0,4200.0
2024-04-17,49600.0,48900.0,-46900.0,47900.0,1000.0
2024-04-17,49650.0,87100.0,-9100.0,48100.0,39000.0
2024-04-17,49700.0,42300.0,-1700.0,22000.0,20300.0
2024-04-17,49750.0,25800.0,-22200.0,24000.0,1800.0
2024-04-17,49800.0,29800.0,-26200.0,28000.0,1800.0
2024-04-17,49850.0,39100.0,-28900.0,34000.0,5100.0
2024-04-17,49900.0,59900.0,-14100.0,37000.0,22900.0
2024-04-17,49950.0,19500.0,-5300.0,12400.0,7100.0
2024-04-17,50000.0,79300.0,-41500.0,60400.0,18900.0
2024-04-17,50100.0,91100.0,17500.0,36800.0,54300.0
2024-04-17,50200.0,97300.0,-3100.0,50200.0,47100.0
2024-04-17,50300.0,66100.0,-65100.0,65600.0,500.0
2024-04-17,50400.0,55700.0,2500.0,26600.0,29100.0
2024-04-17,50500.0,42200.0,-27200.0,34700.0,7500.0
2024-04-17,50600.0,2700.0,-2700.0,2700.0,0.0
2024-04-17,50700.0,40800.0,-28200.0,34500.0,6300.0
2024-04-17,50800.0,36200.0,-6000.0,21100.0,15100.0
2024-04-17,50900.0,41900.0,-1700.0,21800.0,20100.0
2024-04-17,51000.0,60700.0,60700.0,0.0,60700.0
2024-04-19,47100.0,1600.0,-1600.0,1600.0,0.0
2024-04-19,47150.0,200.0,-200.0,200.0,0.0
2024-04-19,47200.0,10000.0,-7400.0,8700.0,1300.0
2024-04-19,47250.0,7400.0,7400.0,0.0,7400.0
2024-04-19,47300.0,600.0,-400.0,500.0,100.0
2024-04-19,47400.0,1900.0,-1900.0,1900.0,0.0
2024-04-19,47500.0,69800.0,-19800.0,44800.0,25000.0
2024-04-19,47550.0,7000.0,-6600.0,6800.0,200.0
2024-04-19,47600.0,83900.0,-45500.0,64700.0,19200.0
2024-04-19,47650.0,48000.0,-18600.0,33300.0,14700.0
2024-04-19,47700.0,153800.0,-93800.0,123800.0,30000.0
2024-04-19,47750.0,222100.0,92700.0,64700.0,157400.0
2024-04-19,47800.0,115800.0,-29800.0,72800.0,43000.0
2024-04-19,47850.0,70500.0,-19300.0,44900.0,25600.0
2024-04-19,47900.0,177700.0,47100.0,65300.0,112400.0
2024-04-19,47950.0,6400.0,-5800.0,6100.0,300.0
2024-04-19,48000.0,92900.0,-40900.0,66900.0,26000.0
2024-04-19,48050.0,40100.0,3500.0,18300.0,21800.0
2024-04-19,48100.0,136300.0,-105300.0,120800.0,15500.0
2024-04-19,48150.0,71500.0,-45700.0,58600.0,12900.0
2024-04-19,48200.0,94100.0,-14900.0,54500.0,39600.0
2024-04-19,48250.0,60600.0,11400.0,24600.0,36000.0
2024-04-19,48300.0,51200.0,-6000.0,28600.0,22600.0
2024-04-19,48350.0,14600.0,12800.0,900.0,13700.0
2024-04-19,48400.0,36800.0,24600.0,6100.0,30700.0
2024-04-19,48450.0,61600.0,-8400.0,35000.0,26600.0
