t,p,q,d,b,a
2024-06-10,13750.0,5700.0,5700.0,0.0,5700.0
2024-06-10,13800.0,19700.0,17900.0,900.0,18800.0
2024-06-10,13850.0,8100.0,4100.0,2000.0,6100.0
2024-06-10,13900.0,19000.0,-6400.0,12700.0,6300.0
2024-06-10,13950.0,165800.0,100000.0,32900.0,132900.0
2024-06-10,14000.0,2621900.0,-1312700.0,1967300.0,654600.0
2024-06-11,13700.0,144100.0,-91300.0,117700.0,26400.0
2024-06-11,13750.0,81300.0,-21300.0,51300.0,30000.0
2024-06-11,13800.0,181800.0,-90400.0,136100.0,45700.0
2024-06-11,13850.0,211800.0,-40800.0,126300.0,85500.0
2024-06-11,13900.0,181800.0,-53400.0,117600.0,64200.0
2024-06-11,13950.0,253700.0,-2500.0,128100.0,125600.0
2024-06-11,14000.0,131600.0,27800.0,51900.0,79700.0
2024-06-11,14050.0,20700.0,-16500.0,18600.0,2100.0
2024-06-11,14100.0,29500.0,-29300.0,29400.0,100.0
2024-06-11,14150.0,147200.0,-54200.0,100700.0,46500.0
2024-06-11,14200.0,49400.0,-22800.0,36100.0,13300.0
2024-06-11,14250.0,131000.0,11400.0,59800.0,71200.0
2024-06-11,14300.0,195400.0,56400.0,69500.0,125900.0
2024-06-11,14350.0,65500.0,32500.0,16500.0,49000.0
2024-06-11,14400.0,31400.0,31400.0,0.0,31400.0
2024-06-12,13650.0,9200.0,-9200.0,9200.0,0.0
2024-06-12,13700.0,374600.0,-139600.0,257100.0,117500.0
2024-06-12,13750.0,282600.0,45400.0,118600.0,164000.0
2024-06-12,13800.0,272400.0,-14200.0,143300.0,129100.0
2024-06-12,13850.0,118500.0,-11700.0,65100.0,53400.0
2024-06-12,13900.0,43700.0,36900.0,3400.0,40300.0
2024-06-12,13950.0,26500.0,21900.0,2300.0,24200.0
2024-06-12,14000.0,24500.0,7700.0,8400.0,16100.0
2024-06-12,14050.0,500.0,-500.0,500.0,0.0
2024-06-12,14100.0,1100.0,-1100.0,1100.0,0.0
2024-06-12,14200.0,12200.0,12200.0,0.0,12200.0
2024-06-13,13600.0,23000.0,-23000.0,23000.0,0.0
2024-06-13,13650.0,75900.0,-44900.0,60400.0,15500.0
2024-06-13,13700.0,356700.0,-173300.0,265000.0,91700.0
2024-06-13,13750.0,296100.0,120100.0,88000.0,208100.0
2024-06-13,13800.0,126900.0,20100.0,53400.0,73500.0
2024-06-13,13850.0,18900.0,15700.0,1600.0,17300.0
2024-06-13,13900.0,15800.0,13600.0,1100.0,14700.0
2024-06-14,12950.0,100.0,-100.0,100.0,0.0
2024-06-14,13000.0,83300.0,-83300.0,83300.0,0.0
2024-06-14,13050.0,57000.0,-37200.0,47100.0,9900.0
2024-06-14,13100.0,211900.0,-210900.0,211400.0,500.0
2024-06-14,13150.0,210600.0,-158000.0,184300.0,26300.0
2024-06-14,13200.0,281500.0,-88900.0,185200.0,96300.0
2024-06-14,13250.0,102900.0,25900.0,38500.0,64400.0
2024-06-14,13300.0,132900.0,-105700.0,119300.0,13600.0
2024-06-14,13350.0,495000.0,-153600.0,324300.0,170700.0
2024-06-14,13400.0,297300.0,41700.0,127800.0,169500.0
2024-06-14,13450.0,99500.0,15100.0,42200.0,57300.0
2024-06-14,13500.0,104000.0,-77000.0,90500.0,13500.0
2024-06-14,13550.0,90000.0,-47000.0,68500.0,21500.0
2024-06-14,13600.0,80500.0,-4100.0,42300.0,38200.0
2024-06-14,13650.0,42200.0,-33600.0,37900.0,4300.0
2024-06-14,13700.0,135500.0,41900.0,46800.0,88700.0
2024-06-14,13750.0,15300.0,1100.0,7100.0,8200.0
2024-06-14,13800.0,88900.0,72900.0,8000.0,80900.0
2024-06-14,13850.0,51300.0,43700.0,3800.0,47500.0
2024-06-17,12750.0,32900.0,-30500.0,31700.0,1200.0
2024-06-17,12800.0,54300.0,5500.0,24400.0,29900.0
2024-06-17,12850.0,90300.0,-25100.0,57700.0,32600.0
2024-06-17,12900.0,61900.0,58500.0,1700.0,60200.0
2024-06-17,12950.0,32400.0,32400.0,0.0,32400.0
2024-06-17,13000.0,53200.0,-19600.0,36400.0,16800.0
2024-06-17,13050.0,184200.0,-96600.0,140400.0,43800.0
2024-06-17,13100.0,242200.0,-44600.0,143400.0,98800.0
2024-06-17,13150.0,87800.0,26200.0,30800.0,57000.0
2024-06-17,13200.0,100400.0,48200.0,26100.0,74300.0
2024-06-17,13250.0,49200.0,49200.0,0.0,49200.0
2024-06-17,13300.0,80700.0,9900.0,35400.0,45300.0
2024-06-17,13350.0,88800.0,24200.0,32300.0,56500.0
2024-06-17,13400.0,18100.0,18100.0,0.0,18100.0
2024-06-18,12850.0,6200.0,-6200.0,6200.0,0.0
2024-06-18,12900.0,17800.0,-17800.0,17800.0,0.0
2024-06-18,12950.0,18300.0,-18300.0,18300.0,0.0
2024-06-18,13000.0,74600.0,-50000.0,62300.0,12300.0
2024-06-18,13050.0,71500.0,-39700.0,55600.0,15900.0
2024-06-18,13100.0,79200.0,-10400.0,44800.0,34400.0
2024-06-18,13150.0,79800.0,-60800.0,70300.0,9500.0
2024-06-18,13200.0,89400.0,-21600.0,55500.0,33900.0
2024-06-18,13250.0,169200.0,-33800.0,101500.0,67700.0
2024-06-18,13300.0,33500.0,11100.0,11200.0,22300.0
2024-06-18,13350.0,13400.0,3000.0,5200.0,8200.0
2024-06-19,12850.0,17500.0,-12900.0,15200.0,2300.0
2024-06-19,12900.0,93600.0,-20200.0,56900.0,36700.0
2024-06-19,12950.0,67000.0,-52600.0,59800.0,7200.0
2024-06-19,13000.0,146300.0,-39300.0,92800.0,53500.0
2024-06-19,13050.0,115300.0,-35100.0,75200.0,40100.0
2024-06-19,13100.0,147500.0,67500.0,40000.0,107500.0
2024-06-19,13150.0,193800.0,-6400.0,100100.0,93700.0
2024-06-19,13200.0,185500.0,77900.0,53800.0,131700.0
2024-06-19,13250.0,67800.0,67800.0,0.0,67800.0
2024-06-20,12800.0,9300.0,-9300.0,9300.0,0.0
2024-06-20,12850.0,19000.0,200.0,9400.0,9600.0
2024-06-20,12900.0,52400.0,-5000.0,28700.0,23700.0
2024-06-20,12950.0,24700.0,-24500.0,24600.0,100.0
2024-06-20,13000.0,108400.0,-71600.0,90000.0,18400.0
2024-06-20,13050.0,145600.0,-20600.0,83100.0,62500.0
2024-06-20,13100.0,32900.0,12700.0,10100.0,22800.0
2024-06-20,13150.0,46800.0,-46800.0,46800.0,0.0
2024-06-20,13200.0,28000.0,-14600.0,21300.0,6700.0
2024-06-20,13250.0,63400.0,-400.0,31900.0,31500.0
2024-06-20,13300.0,198800.0,-111800.0,155300.0,43500.0
2024-06-20,13350.0,73000.0,4400.0,34300.0,38700.0
2024-06-20,13400.0,40300.0,33700.0,3300.0,37000.0
2024-06-20,13500.0,43900.0,43900.0,0.0,43900.0
2024-06-21,12900.0,900.0,-900.0,900.0,0.0
2024-06-21,12950.0,600.0,600.0,0.0,600.0
2024-06-21,13000.0,32000.0,-32000.0,32000.0,0.0
2024-06-21,13050.0,30600.0,-5400.0,18000.0,12600.0
2024-06-21,13100.0,2400.0,0.0,1200.0,1200.0
2024-06-21,13150.0,49400.0,-45600.0,47500.0,1900.0
2024-06-21,13200.0,162900.0,-64500.0,113700.0,49200.0
2024-06-21,13250.0,161600.0,-26000.0,93800.0,67800.0
2024-06-21,13300.0,112200.0,20200.0,46000.0,66200.0
2024-06-21,13350.0,120700.0,55500.0,32600.0,88100.0
2024-06-21,13400.0,191000.0,76800.0,57100.0,133900.0
2024-06-21,13450.0,89700.0,53100.0,18300.0,71400.0
2024-06-21,13500.0,95800.0,64000.0,15900.0,79900.0
2024-06-21,13550.0,150800.0,-19800.0,85300.0,65500.0
2024-06-21,13600.0,80900.0,42900.0,19000.0,61900.0
2024-06-21,13650.0,97900.0,13100.0,42400.0,55500.0
2024-06-21,13700.0,111800.0,81800.0,15000.0,96800.0
2024-06-21,13750.0,29200.0,29200.0,0.0,29200.0
2024-06-21,13800.0,25800.0,25800.0,0.0,25800.0
2024-06-24,12750.0,92100.0,-92100.0,92100.0,0.0
2024-06-24,12800.0,107700.0,-42300.0,75000.0,32700.0
2024-06-24,12850.0,68300.0,-68300.0,68300.0,0.0
2024-06-24,12900.0,107100.0,-74300.0,90700.0,16400.0
2024-06-24,12950.0,73600.0,-42000.0,57800.0,15800.0
2024-06-24,13000.0,292900.0,-117300.0,205100.0,87800.0
2024-06-24,13050.0,120300.0,-53700.0,87000.0,33300.0
2024-06-24,13100.0,114000.0,-26400.0,70200.0,43800.0
2024-06-24,13150.0,55900.0,23900.0,16000.0,39900.0
2024-06-24,13200.0,127100.0,-114900.0,121000.0,6100.0
2024-06-24,13250.0,47100.0,-24300.0,35700.0,11400.0
2024-06-24,13300.0,40100.0,-12500.0,26300.0,13800.0
2024-06-24,13350.0,19200.0,-8600.0,13900.0,5300.0
2024-06-24,13400.0,21000.0,-15800.0,18400.0,2600.0
2024-06-24,13450.0,11100.0,-11100.0,11100.0,0.0
2024-06-24,13500.0,34800.0,-34800.0,34800.0,0.0
2024-06-24,13550.0,56400.0,-31600.0,44000.0,12400.0
2024-06-24,13600.0,30600.0,-7600.0,19100.0,11500.0
2024-06-24,13650.0,33900.0,-24300.0,29100.0,4800.0
2024-06-24,13700.0,112600.0,100400.0,6100.0,106500.0
2024-06-24,13750.0,17200.0,17200.0,0.0,17200.0
2024-06-25,12750.0,1000.0,-1000.0,1000.0,0.0
2024-06-25,12800.0,42400.0,-22600.0,32500.0,9900.0
2024-06-25,12850.0,70200.0,8800.0,30700.0,39500.0
2024-06-25,12900.0,111200.0,20600.0,45300.0,65900.0
2024-06-25,12950.0,97100.0,-2500.0,49800.0,47300.0
2024-06-25,13000.0,58900.0,10700.0,24100.0,34800.0
2024-06-25,13050.0,95000.0,31200.0,31900.0,63100.0
2024-06-25,13100.0,70000.0,40800.0,14600.0,55400.0
2024-06-25,13150.0,100500.0,14100.0,43200.0,57300.0
2024-06-25,13200.0,112200.0,56600.0,27800.0,84400.0
2024-06-25,13250.0,76100.0,-700.0,38400.0,37700.0
2024-06-25,13300.0,55900.0,38900.0,8500.0,47400.0
2024-06-25,13350.0,4000.0,4000.0,0.0,4000.0
2024-06-26,12600.0,6600.0,-6600.0,6600.0,0.0
2024-06-26,12700.0,18400.0,-2400.0,10400.0,8000.0
2024-06-26,12750.0,58300.0,-37700.0,48000.0,10300.0
2024-06-26,12800.0,121900.0,-67300.0,94600.0,27300.0
2024-06-26,12850.0,122000.0,-20600.0,71300.0,50700.0
2024-06-26,12900.0,94000.0,-1000.0,47500.0,46500.0
2024-06-26,12950.0,43200.0,-33200.0,38200.0,5000.0
2024-06-26,13000.0,26200.0,-20400.0,23300.0,2900.0
2024-06-26,13050.0,20000.0,200.0,9900.0,10100.0
2024-06-26,13100.0,70600.0,-40600.0,55600.0,15000.0
2024-06-26,13150.0,2600.0,2400.0,100.0,2500.0
2024-06-26,13200.0,8600.0,-1800.0,5200.0,3400.0
2024-06-26,13250.0,11300.0,10300.0,500.0,10800.0
2024-06-26,13300.0,10000.0,10000.0,0.0,10000.0
2024-06-27,12550.0,18800.0,-17800.0,18300.0,500.0
2024-06-27,12600.0,234800.0,-128800.0,181800.0,53000.0
2024-06-27,12650.0,101500.0,-2100.0,51800.0,49700.0
2024-06-27,12700.0,102300.0,-61100.0,81700.0,20600.0
2024-06-27,12750.0,47400.0,-14600.0,31000.0,16400.0
2024-06-27,12800.0,73400.0,-41400.0,57400.0,16000.0
2024-06-27,12850.0,64800.0,-7400.0,36100.0,28700.0
2024-06-27,12900.0,100.0,100.0,0.0,100.0
2024-06-28,12300.0,9400.0,-9400.0,9400.0,0.0
2024-06-28,12350.0,28700.0,-500.0,14600.0,14100.0
2024-06-28,12400.0,60300.0,-47900.0,54100.0,6200.0
2024-06-28,12450.0,27800.0,-27800.0,27800.0,0.0
2024-06-28,12500.0,102900.0,-93500.0,98200.0,4700.0
2024-06-28,12550.0,44800.0,2800.0,21000.0,23800.0
2024-06-28,12600.0,77600.0,-43600.0,60600.0,17000.0
2024-06-28,12650.0,88400.0,-12000.0,50200.0,38200.0
2024-06-28,12700.0,180500.0,43700.0,68400.0,112100.0
2024-06-28,12750.0,39800.0,5200.0,17300.0,22500.0
2024-06-28,12800.0,52100.0,-4100.0,28100.0,24000.0
2024-06-28,12850.0,111700.0,-30500.0,71100.0,40600.0
2024-06-28,12900.0,37000.0,14400.0,11300.0,25700.0
2024-06-28,12950.0,31300.0,31300.0,0.0,31300.0
2024-06-28,13000.0,10000.0,10000.0,0.0,10000.0
2024-07-01,12250.0,4300.0,-4300.0,4300.0,0.0
2024-07-01,12300.0,70600.0,-40400.0,55500.0,15100.0
2024-07-01,12350.0,51800.0,-16800.0,34300.0,17500.0
2024-07-01,12400.0,90500.0,2700.0,43900.0,46600.0
2024-07-01,12450.0,32400.0,17800.0,7300.0,25100.0
2024-07-01,12500.0,93400.0,-13800.0,53600.0,39800.0
2024-07-01,12550.0,43100.0,29700.0,6700.0,36400.0
2024-07-01,12600.0,44800.0,43800.0,500.0,44300.0
2024-07-01,12650.0,500.0,500.0,0.0,500.0
2024-07-02,12300.0,30600.0,-30600.0,30600.0,0.0
2024-07-02,12350.0,261800.0,-96800.0,179300.0,82500.0
2024-07-02,12400.0,193000.0,-57200.0,125100.0,67900.0
2024-07-02,12450.0,73700.0,8900.0,32400.0,41300.0
2024-07-02,12500.0,55300.0,-27500.0,41400.0,13900.0
2024-07-02,12550.0,28100.0,-10900.0,19500.0,8600.0
2024-07-02,12600.0,22300.0,12500.0,4900.0,17400.0
2024-07-02,12700.0,3800.0,-3800.0,3800.0,0.0
2024-07-02,12750.0,2100.0,2100.0,0.0,2100.0
2024-07-03,12400.0,10200.0,-10200.0,10200.0,0.0
2024-07-03,12450.0,30900.0,-17700.0,24300.0,6600.0
2024-07-03,12500.0,153000.0,-1600.0,77300.0,75700.0
2024-07-03,12550.0,94900.0,52100.0,21400.0,73500.0
2024-07-03,12600.0,79300.0,28500.0,25400.0,53900.0
2024-07-03,12650.0,11400.0,11400.0,0.0,11400.0
2024-07-04,12500.0,98900.0,-63700.0,81300.0,17600.0
2024-07-04,12550.0,75500.0,17100.0,29200.0,46300.0
2024-07-04,12600.0,44700.0,-8500.0,26600.0,18100.0
2024-07-04,12650.0,7500.0,7500.0,0.0,7500.0
2024-07-05,12450.0,1100.0,-1100.0,1100.0,0.0
2024-07-05,12500.0,8800.0,-5600.0,7200.0,1600.0
2024-07-05,12550.0,8500.0,5300.0,1600.0,6900.0
2024-07-05,12600.0,99900.0,-44500.0,72200.0,27700.0
2024-07-05,12650.0,126600.0,26800.0,49900.0,76700.0
2024-07-05,12700.0,270300.0,131300.0,69500.0,200800.0
2024-07-05,12750.0,72800.0,-9400.0,41100.0,31700.0
2024-07-05,12800.0,85400.0,54800.0,15300.0,70100.0
2024-07-05,12850.0,25500.0,6300.0,9600.0,15900.0
2024-07-05,12900.0,55100.0,55100.0,0.0,55100.0
2024-07-09,13850.0,37300.0,33900.0,1700.0,35600.0
2024-07-09,13900.0,52900.0,12300.0,20300.0,32600.0
2024-07-09,13950.0,66700.0,41700.0,12500.0,54200.0
2024-07-09,14000.0,262400.0,42200.0,110100.0,152300.0
2024-07-09,14050.0,144400.0,-26600.0,85500.0,58900.0
2024-07-09,14100.0,177900.0,131500.0,23200.0,154700.0
2024-07-09,14150.0,287600.0,-118400.0,203000.0,84600.0
2024-07-09,14200.0,662800.0,241200.0,210800.0,452000.0
2024-07-09,14250.0,325600.0,313400.0,6100.0,319500.0
2024-07-09,14300.0,71300.0,71300.0,0.0,71300.0
2024-07-09,14350.0,38900.0,38900.0,0.0,38900.0
2024-07-09,14400.0,1083300.0,24500.0,529400.0,553900.0
2024-07-10,14700.0,18100.0,-18100.0,18100.0,0.0
2024-07-10,14750.0,4800.0,2200.0,1300.0,3500.0
2024-07-10,14800.0,81800.0,-5400.0,43600.0,38200.0
2024-07-10,14850.0,7000.0,-2000.0,4500.0,2500.0
2024-07-10,14900.0,99400.0,12200.0,43600.0,55800.0
2024-07-10,14950.0,73600.0,8200.0,32700.0,40900.0
2024-07-10,15000.0,191000.0,95400.0,47800.0,143200.0
2024-07-10,15050.0,53600.0,25000.0,14300.0,39300.0
2024-07-10,15100.0,93300.0,33500.0,29900.0,63400.0
2024-07-10,15150.0,81800.0,36000.0,22900.0,58900.0
2024-07-10,15200.0,111400.0,94200.0,8600.0,102800.0
2024-07-10,15250.0,52500.0,45300.0,3600.0,48900.0
2024-07-10,15300.0,450400.0,-124600.0,287500.0,162900.0
2024-07-10,15350.0,532200.0,-78600.0,305400.0,226800.0
2024-07-10,15400.0,2938000.0,-573200.0,1755600.0,1182400.0
2024-07-11,15000.0,165300.0,-132500.0,148900.0,16400.0
2024-07-11,15050.0,205800.0,-121400.0,163600.0,42200.0
2024-07-11,15100.0,143700.0,100.0,71800.0,71900.0
2024-07-11,15150.0,44500.0,3500.0,20500.0,24000.0
2024-07-11,15200.0,82000.0,7800.0,37100.0,44900.0
2024-07-11,15250.0,109000.0,41200.0,33900.0,75100.0
2024-07-11,15300.0,76200.0,-3000.0,39600.0,36600.0
2024-07-11,15350.0,68100.0,4100.0,32000.0,36100.0
2024-07-11,15400.0,191300.0,176700.0,7300.0,184000.0
2024-07-11,15450.0,11600.0,4600.0,3500.0,8100.0
2024-07-11,15500.0,44000.0,21400.0,11300.0,32700.0
2024-07-11,15550.0,11100.0,-6300.0,8700.0,2400.0
2024-07-11,15600.0,35200.0,26400.0,4400.0,30800.0
2024-07-11,15650.0,51200.0,34200.0,8500.0,42700.0
2024-07-11,15700.0,330200.0,-39400.0,184800.0,145400.0
2024-07-11,15750.0,462600.0,99400.0,181600.0,281000.0
2024-07-11,15800.0,524800.0,263200.0,130800.0,394000.0
2024-07-11,15850.0,263000.0,147600.0,57700.0,205300.0
2024-07-11,15900.0,78600.0,10600.0,34000.0,44600.0
2024-07-12,15050.0,69800.0,-69800.0,69800.0,0.0
2024-07-12,15100.0,191500.0,-112900.0,152200.0,39300.0
2024-07-12,15150.0,364700.0,-27900.0,196300.0,168400.0
2024-07-12,15200.0,107600.0,-17800.0,62700.0,44900.0
2024-07-12,15250.0,101100.0,-78300.0,89700.0,11400.0
2024-07-12,15300.0,175200.0,-58400.0,116800.0,58400.0
2024-07-12,15350.0,94200.0,15800.0,39200.0,55000.0
2024-07-12,15400.0,45200.0,-13400.0,29300.0,15900.0
2024-07-12,15450.0,18200.0,-8600.0,13400.0,4800.0
2024-07-12,15500.0,57500.0,-32700.0,45100.0,12400.0
2024-07-12,15550.0,8200.0,-5400.0,6800.0,1400.0
2024-07-12,15600.0,34800.0,-8800.0,21800.0,13000.0
2024-07-12,15650.0,3000.0,2800.0,100.0,2900.0
2024-07-12,15700.0,21000.0,-10400.0,15700.0,5300.0
2024-07-12,15750.0,3400.0,3400.0,0.0,3400.0
2024-07-12,15800.0,4300.0,2700.0,800.0,3500.0
2024-07-12,15900.0,1100.0,-1100.0,1100.0,0.0
2024-07-12,16000.0,0.0,0.0,0.0,0.0
2024-07-15,15000.0,15500.0,-15500.0,15500.0,0.0
2024-07-15,15050.0,79400.0,-78400.0,78900.0,500.0
2024-07-15,15100.0,77100.0,-45900.0,61500.0,15600.0
2024-07-15,15150.0,13300.0,-6100.0,9700.0,3600.0
2024-07-15,15200.0,54800.0,35800.0,9500.0,45300.0
2024-07-15,15250.0,13800.0,5800.0,4000.0,9800.0
2024-07-15,15300.0,23200.0,22200.0,500.0,22700.0
2024-07-15,15350.0,12300.0,9900.0,1200.0,11100.0
2024-07-15,15400.0,40600.0,17800.0,11400.0,29200.0
2024-07-15,15450.0,54700.0,4100.0,25300.0,29400.0
2024-07-15,15500.0,261100.0,-97900.0,179500.0,81600.0
2024-07-15,15550.0,111700.0,-61900.0,86800.0,24900.0
2024-07-15,15600.0,212200.0,-24600.0,118400.0,93800.0
2024-07-15,15650.0,209600.0,800.0,104400.0,105200.0
2024-07-15,15700.0,91600.0,50200.0,20700.0,70900.0
2024-07-15,15750.0,73300.0,25900.0,23700.0,49600.0
2024-07-15,15800.0,63400.0,6800.0,28300.0,35100.0
2024-07-15,15850.0,16100.0,16100.0,0.0,16100.0
2024-07-16,15000.0,900.0,-900.0,900.0,0.0
2024-07-16,15050.0,107200.0,-93000.0,100100.0,7100.0
2024-07-16,15100.0,123500.0,-64500.0,94000.0,29500.0
2024-07-16,15150.0,77200.0,-53600.0,65400.0,11800.0
2024-07-16,15200.0,43700.0,-19900.0,31800.0,11900.0
2024-07-16,15250.0,140700.0,-134100.0,137400.0,3300.0
2024-07-16,15300.0,217300.0,-47100.0,132200.0,85100.0
2024-07-16,15350.0,81600.0,-62000.0,71800.0,9800.0
2024-07-16,15400.0,111400.0,-11000.0,61200.0,50200.0
2024-07-16,15450.0,37400.0,-8000.0,22700.0,14700.0
2024-07-16,15500.0,24600.0,1000.0,11800.0,12800.0
2024-07-16,15550.0,900.0,700.0,100.0,800.0
2024-07-16,15600.0,12600.0,6800.0,2900.0,9700.0
2024-07-16,15650.0,0.0,0.0,0.0,0.0
2024-07-17,13950.0,750600.0,393800.0,178400.0,572200.0
2024-07-17,14000.0,229000.0,-152600.0,190800.0,38200.0
2024-07-17,14050.0,63200.0,-30200.0,46700.0,16500.0
2024-07-17,14100.0,38100.0,-12300.0,25200.0,12900.0
2024-07-17,14150.0,33300.0,-22900.0,28100.0,5200.0
2024-07-17,14200.0,29800.0,-27800.0,28800.0,1000.0
2024-07-17,14250.0,31300.0,-31300.0,31300.0,0.0
2024-07-17,14300.0,49700.0,-33900.0,41800.0,7900.0
2024-07-17,14350.0,60900.0,-52500.0,56700.0,4200.0
2024-07-17,14400.0,118700.0,-100500.0,109600.0,9100.0
2024-07-17,14450.0,110500.0,-8900.0,59700.0,50800.0
2024-07-17,14500.0,255800.0,-138200.0,197000.0,58800.0
2024-07-17,14550.0,278600.0,-139800.0,209200.0,69400.0
2024-07-17,14600.0,248600.0,14600.0,117000.0,131600.0
2024-07-17,14650.0,57300.0,-39500.0,48400.0,8900.0
2024-07-17,14700.0,27200.0,-27200.0,27200.0,0.0
2024-07-17,14750.0,34400.0,-33600.0,34000.0,400.0
2024-07-17,14800.0,117800.0,-5000.0,61400.0,56400.0
2024-07-17,14850.0,9600.0,-600.0,5100.0,4500.0
2024-07-17,14900.0,11800.0,-11400.0,11600.0,200.0
2024-07-17,14950.0,26200.0,-22400.0,24300.0,1900.0
2024-07-17,15000.0,100.0,100.0,0.0,100.0
2024-07-18,13950.0,100.0,-100.0,100.0,0.0
2024-07-18,14000.0,18800.0,1000.0,8900.0,9900.0
2024-07-18,14050.0,5800.0,-2200.0,4000.0,1800.0
2024-07-18,14100.0,28000.0,-3000.0,15500.0,12500.0
2024-07-18,14150.0,37700.0,-5700.0,21700.0,16000.0
2024-07-18,14200.0,99700.0,21300.0,39200.0,60500.0
2024-07-18,14250.0,110500.0,-27900.0,69200.0,41300.0
2024-07-18,14300.0,122400.0,42000.0,40200.0,82200.0
2024-07-18,14350.0,60000.0,41200.0,9400.0,50600.0
2024-07-18,14400.0,92100.0,34100.0,29000.0,63100.0
2024-07-18,14450.0,17300.0,4100.0,6600.0,10700.0
2024-07-18,14500.0,67300.0,36700.0,15300.0,52000.0
2024-07-18,14550.0,55500.0,12300.0,21600.0,33900.0
2024-07-18,14600.0,28500.0,16500.0,6000.0,22500.0
2024-07-18,14650.0,15000.0,11600.0,1700.0,13300.0
2024-07-19,14250.0,200.0,-200.0,200.0,0.0
2024-07-19,14300.0,97500.0,-55100.0,76300.0,21200.0
2024-07-19,14350.0,75400.0,-38200.0,56800.0,18600.0
2024-07-19,14400.0,44600.0,-2800.0,23700.0,20900.0
2024-07-19,14450.0,119100.0,-4700.0,61900.0,57200.0
2024-07-19,14500.0,112200.0,-64600.0,88400.0,23800.0
2024-07-19,14550.0,117800.0,-36000.0,76900.0,40900.0
2024-07-19,14600.0,60000.0,23000.0,18500.0,41500.0
2024-07-19,14650.0,72600.0,13400.0,29600.0,43000.0
2024-07-19,14700.0,122100.0,8300.0,56900.0,65200.0
2024-07-19,14750.0,76200.0,47000.0,14600.0,61600.0
2024-07-19,14800.0,92600.0,-15400.0,54000.0,38600.0
2024-07-19,14850.0,27600.0,26600.0,500.0,27100.0
2024-07-19,14900.0,70500.0,60100.0,5200.0,65300.0
2024-07-19,14950.0,53800.0,42600.0,5600.0,48200.0
2024-07-19,15000.0,52100.0,52100.0,0.0,52100.0
2024-07-19,15050.0,100.0,100.0,0.0,100.0
2024-07-19,15100.0,7900.0,7300.0,300.0,7600.0
2024-07-19,15150.0,100.0,100.0,0.0,100.0
2024-07-19,15200.0,78800.0,25800.0,26500.0,52300.0
2024-07-19,15250.0,14900.0,11700.0,1600.0,13300.0
2024-07-19,15300.0,27300.0,24900.0,1200.0,26100.0
2024-07-19,15350.0,3700.0,3700.0,0.0,3700.0
2024-07-19,15400.0,9300.0,9300.0,0.0,9300.0
2024-07-22,14350.0,401900.0,5300.0,198300.0,203600.0
2024-07-22,14400.0,102100.0,-35500.0,68800.0,33300.0
2024-07-22,14450.0,77800.0,-33000.0,55400.0,22400.0
2024-07-22,14500.0,132300.0,-79900.0,106100.0,26200.0
2024-07-22,14550.0,55700.0,2900.0,26400.0,29300.0
2024-07-22,14600.0,20800.0,-19600.0,20200.0,600.0
2024-07-22,14650.0,3800.0,-3600.0,3700.0,100.0
2024-07-22,14700.0,22600.0,-4800.0,13700.0,8900.0
2024-07-22,14750.0,22800.0,-12800.0,17800.0,5000.0
2024-07-22,14800.0,65700.0,-33700.0,49700.0,16000.0
2024-07-22,14850.0,36400.0,-36400.0,36400.0,0.0
2024-07-22,14900.0,33000.0,-23400.0,28200.0,4800.0
2024-07-22,14950.0,17200.0,800.0,8200.0,9000.0
2024-07-22,15000.0,61100.0,-24100.0,42600.0,18500.0
2024-07-22,15050.0,14000.0,-11800.0,12900.0,1100.0
2024-07-22,15100.0,7800.0,-2200.0,5000.0,2800.0
2024-07-22,15150.0,9000.0,2200.0,3400.0,5600.0
2024-07-22,15200.0,300.0,-300.0,300.0,0.0
2024-07-22,15300.0,1000.0,-1000.0,1000.0,0.0
2024-07-22,15350.0,200.0,0.0,100.0,100.0
2024-07-22,15400.0,3800.0,-3800.0,3800.0,0.0
2024-07-22,15500.0,4400.0,4400.0,0.0,4400.0
2024-07-23,13600.0,0.0,0.0,0.0,0.0
2024-07-23,13800.0,41100.0,-41100.0,41100.0,0.0
2024-07-23,13850.0,47300.0,-5700.0,26500.0,20800.0
2024-07-23,13900.0,55200.0,-50800.0,53000.0,2200.0
2024-07-23,13950.0,71400.0,-65000.0,68200.0,3200.0
2024-07-23,14000.0,79100.0,-53900.0,66500.0,12600.0
2024-07-23,14050.0,91200.0,-73600.0,82400.0,8800.0
2024-07-23,14100.0,128100.0,-16100.0,72100.0,56000.0
2024-07-23,14150.0,61200.0,16000.0,22600.0,38600.0
2024-07-23,14200.0,88200.0,-53800.0,71000.0,17200.0
2024-07-23,14250.0,23100.0,-13100.0,18100.0,5000.0
2024-07-23,14300.0,5900.0,-3900.0,4900.0,1000.0
2024-07-23,14350.0,49100.0,-45300.0,47200.0,1900.0
2024-07-23,14400.0,13400.0,-800.0,7100.0,6300.0
2024-07-24,13450.0,100.0,-100.0,100.0,0.0
2024-07-24,13500.0,6500.0,-6500.0,6500.0,0.0
2024-07-24,13550.0,36900.0,1500.0,17700.0,19200.0
2024-07-24,13600.0,53600.0,-29400.0,41500.0,12100.0
2024-07-24,13650.0,53800.0,6200.0,23800.0,30000.0
2024-07-24,13700.0,20300.0,18300.0,1000.0,19300.0
2024-07-24,13750.0,27200.0,-3000.0,15100.0,12100.0
