t,p,q,d,b,a
2024-08-01,27850.0,6900.0,-1300.0,4100.0,2800.0
2024-08-01,27900.0,31300.0,-20900.0,26100.0,5200.0
2024-08-01,27950.0,25300.0,-9700.0,17500.0,7800.0
2024-08-01,28000.0,105800.0,-97800.0,101800.0,4000.0
2024-08-01,28050.0,6400.0,-6400.0,6400.0,0.0
2024-08-01,28100.0,67200.0,-66800.0,67000.0,200.0
2024-08-01,28150.0,92200.0,-6400.0,49300.0,42900.0
2024-08-01,28200.0,51900.0,900.0,25500.0,26400.0
2024-08-01,28250.0,9200.0,-2000.0,5600.0,3600.0
2024-08-01,28300.0,19000.0,-11400.0,15200.0,3800.0
2024-08-01,28350.0,10200.0,-10200.0,10200.0,0.0
2024-08-01,28400.0,14100.0,-14100.0,14100.0,0.0
2024-08-01,28450.0,42700.0,-32500.0,37600.0,5100.0
2024-08-01,28500.0,68500.0,-56100.0,62300.0,6200.0
2024-08-01,28550.0,54400.0,-41600.0,48000.0,6400.0
2024-08-01,28600.0,95000.0,-400.0,47700.0,47300.0
2024-08-01,28650.0,26000.0,-200.0,13100.0,12900.0
2024-08-01,28700.0,58500.0,16500.0,21000.0,37500.0
2024-08-01,28750.0,52100.0,-13900.0,33000.0,19100.0
2024-08-01,28800.0,19200.0,19200.0,0.0,19200.0
2024-08-02,27050.0,600.0,-600.0,600.0,0.0
2024-08-02,27100.0,185500.0,-66500.0,126000.0,59500.0
2024-08-02,27150.0,149800.0,-142800.0,146300.0,3500.0
2024-08-02,27200.0,312400.0,-17400.0,164900.0,147500.0
2024-08-02,27250.0,123500.0,39300.0,42100.0,81400.0
2024-08-02,27300.0,206500.0,75100.0,65700.0,140800.0
2024-08-02,27350.0,71600.0,-3200.0,37400.0,34200.0
2024-08-02,27400.0,84700.0,29700.0,27500.0,57200.0
2024-08-02,27450.0,35000.0,33000.0,1000.0,34000.0
2024-08-02,27500.0,39000.0,27200.0,5900.0,33100.0
2024-08-02,27550.0,43600.0,-16400.0,30000.0,13600.0
2024-08-02,27600.0,24700.0,14300.0,5200.0,19500.0
2024-08-02,27650.0,10200.0,7600.0,1300.0,8900.0
2024-08-02,27700.0,53700.0,33500.0,10100.0,43600.0
2024-08-02,27750.0,23200.0,19200.0,2000.0,21200.0
2024-08-02,27800.0,39300.0,39300.0,0.0,39300.0
2024-08-02,27850.0,26700.0,-16500.0,21600.0,5100.0
2024-08-02,27900.0,52300.0,-12500.0,32400.0,19900.0
2024-08-02,27950.0,79100.0,53300.0,12900.0,66200.0
2024-08-02,28000.0,160200.0,-25000.0,92600.0,67600.0
2024-08-02,28050.0,44200.0,-22000.0,33100.0,11100.0
2024-08-02,28100.0,108800.0,43000.0,32900.0,75900.0
2024-08-02,28150.0,13800.0,-4400.0,9100.0,4700.0
2024-08-02,28200.0,31500.0,21100.0,5200.0,26300.0
2024-08-02,28250.0,3000.0,1400.0,800.0,2200.0
2024-08-05,26400.0,5900.0,-5900.0,5900.0,0.0
2024-08-05,26450.0,95500.0,-70500.0,83000.0,12500.0
2024-08-05,26500.0,216600.0,-56800.0,136700.0,79900.0
2024-08-05,26550.0,169100.0,-91300.0,130200.0,38900.0
2024-08-05,26600.0,116000.0,-91600.0,103800.0,12200.0
2024-08-05,26650.0,37900.0,-37900.0,37900.0,0.0
2024-08-05,26700.0,44800.0,-36000.0,40400.0,4400.0
2024-08-05,26750.0,55100.0,-37500.0,46300.0,8800.0
2024-08-05,26800.0,126700.0,-116700.0,121700.0,5000.0
2024-08-05,26850.0,91300.0,-59100.0,75200.0,16100.0
2024-08-05,26900.0,330400.0,-135200.0,232800.0,97600.0
2024-08-05,26950.0,128400.0,-117600.0,123000.0,5400.0
2024-08-05,27000.0,278700.0,-154500.0,216600.0,62100.0
2024-08-05,27050.0,145700.0,-58300.0,102000.0,43700.0
2024-08-05,27100.0,212000.0,-152600.0,182300.0,29700.0
2024-08-05,27150.0,174800.0,-94400.0,134600.0,40200.0
2024-08-05,27200.0,269300.0,-161700.0,215500.0,53800.0
2024-08-05,27250.0,124300.0,-17700.0,71000.0,53300.0
2024-08-05,27300.0,76400.0,-50400.0,63400.0,13000.0
2024-08-05,27350.0,25700.0,-2900.0,14300.0,11400.0
2024-08-05,27400.0,55100.0,-32700.0,43900.0,11200.0
2024-08-05,27450.0,8900.0,-8700.0,8800.0,100.0
2024-08-05,27500.0,59800.0,-40400.0,50100.0,9700.0
2024-08-05,27550.0,38900.0,-22900.0,30900.0,8000.0
2024-08-05,27600.0,86200.0,-55600.0,70900.0,15300.0
2024-08-05,27650.0,11000.0,-1600.0,6300.0,4700.0
2024-08-05,27700.0,65900.0,-48500.0,57200.0,8700.0
2024-08-05,27750.0,46900.0,-7900.0,27400.0,19500.0
2024-08-05,27800.0,61200.0,-39000.0,50100.0,11100.0
2024-08-05,27850.0,37500.0,-4100.0,20800.0,16700.0
2024-08-05,27900.0,16800.0,5600.0,5600.0,11200.0
2024-08-05,27950.0,200.0,200.0,0.0,200.0
2024-08-06,26450.0,9000.0,-9000.0,9000.0,0.0
2024-08-06,26500.0,138200.0,-138200.0,138200.0,0.0
2024-08-06,26550.0,97200.0,-67000.0,82100.0,15100.0
2024-08-06,26600.0,73400.0,-14400.0,43900.0,29500.0
2024-08-06,26650.0,50900.0,-50900.0,50900.0,0.0
2024-08-06,26700.0,105100.0,-84700.0,94900.0,10200.0
2024-08-06,26750.0,158600.0,-46600.0,102600.0,56000.0
2024-08-06,26800.0,239800.0,-82200.0,161000.0,78800.0
2024-08-06,26850.0,330900.0,-3100.0,167000.0,163900.0
2024-08-06,26900.0,284400.0,116000.0,84200.0,200200.0
2024-08-06,26950.0,160000.0,-1400.0,80700.0,79300.0
2024-08-06,27000.0,231800.0,63000.0,84400.0,147400.0
2024-08-06,27050.0,87100.0,85300.0,900.0,86200.0
2024-08-06,27100.0,24400.0,24400.0,0.0,24400.0
2024-08-06,27150.0,13100.0,10900.0,1100.0,12000.0
2024-08-06,27200.0,24800.0,22200.0,1300.0,23500.0
2024-08-06,27250.0,21800.0,11600.0,5100.0,16700.0
2024-08-06,27300.0,103600.0,42000.0,30800.0,72800.0
2024-08-06,27350.0,53400.0,-8200.0,30800.0,22600.0
2024-08-06,27400.0,67700.0,43500.0,12100.0,55600.0
2024-08-06,27450.0,44900.0,37700.0,3600.0,41300.0
2024-08-06,27500.0,86900.0,74700.0,6100.0,80800.0
2024-08-07,27000.0,203000.0,-192400.0,197700.0,5300.0
2024-08-07,27050.0,97300.0,700.0,48300.0,49000.0
2024-08-07,27100.0,92500.0,-89100.0,90800.0,1700.0
2024-08-07,27150.0,56400.0,3800.0,26300.0,30100.0
2024-08-07,27200.0,94000.0,30600.0,31700.0,62300.0
2024-08-07,27250.0,50700.0,-26700.0,38700.0,12000.0
2024-08-07,27300.0,163100.0,-46700.0,104900.0,58200.0
2024-08-07,27350.0,103300.0,3100.0,50100.0,53200.0
2024-08-07,27400.0,119500.0,36100.0,41700.0,77800.0
2024-08-07,27450.0,172500.0,-16500.0,94500.0,78000.0
2024-08-07,27500.0,162200.0,97600.0,32300.0,129900.0
2024-08-07,27550.0,14400.0,14400.0,0.0,14400.0
2024-08-07,27600.0,15800.0,15600.0,100.0,15700.0
2024-08-07,27650.0,100.0,100.0,0.0,100.0
2024-08-08,27350.0,31800.0,-31800.0,31800.0,0.0
2024-08-08,27400.0,18700.0,6700.0,6000.0,12700.0
2024-08-08,27450.0,4600.0,4600.0,0.0,4600.0
2024-08-08,27500.0,149500.0,-79700.0,114600.0,34900.0
2024-08-08,27550.0,116800.0,-70400.0,93600.0,23200.0
2024-08-08,27600.0,310400.0,-67600.0,189000.0,121400.0
2024-08-08,27650.0,250600.0,-119600.0,185100.0,65500.0
2024-08-08,27700.0,313100.0,48500.0,132300.0,180800.0
2024-08-08,27750.0,144100.0,1700.0,71200.0,72900.0
2024-08-08,27800.0,379600.0,116400.0,131600.0,248000.0
2024-08-08,27850.0,103900.0,86700.0,8600.0,95300.0
2024-08-08,27900.0,83900.0,76500.0,3700.0,80200.0
2024-08-08,27950.0,58200.0,58200.0,0.0,58200.0
2024-08-08,28000.0,134600.0,114800.0,9900.0,124700.0
2024-08-08,28050.0,26200.0,23000.0,1600.0,24600.0
2024-08-08,28100.0,24400.0,18800.0,2800.0,21600.0
2024-08-08,28150.0,3600.0,3600.0,0.0,3600.0
2024-08-08,28200.0,74700.0,74700.0,0.0,74700.0
2024-08-08,28250.0,3500.0,3500.0,0.0,3500.0
2024-08-08,28300.0,53200.0,53200.0,0.0,53200.0
2024-08-09,27700.0,2500.0,-2500.0,2500.0,0.0
2024-08-09,27750.0,51400.0,-10000.0,30700.0,20700.0
2024-08-09,27800.0,70400.0,29800.0,20300.0,50100.0
2024-08-09,27850.0,18300.0,10100.0,4100.0,14200.0
2024-08-09,27900.0,19500.0,-19500.0,19500.0,0.0
2024-08-09,27950.0,80600.0,-26200.0,53400.0,27200.0
2024-08-09,28000.0,219300.0,42500.0,88400.0,130900.0
2024-08-09,28050.0,154700.0,53700.0,50500.0,104200.0
2024-08-09,28100.0,162800.0,113800.0,24500.0,138300.0
2024-08-09,28150.0,56800.0,9000.0,23900.0,32900.0
2024-08-09,28200.0,17500.0,17500.0,0.0,17500.0
2024-08-12,27900.0,4100.0,-4100.0,4100.0,0.0
2024-08-12,27950.0,5300.0,-1100.0,3200.0,2100.0
2024-08-12,28000.0,56800.0,-23400.0,40100.0,16700.0
2024-08-12,28050.0,17900.0,-5700.0,11800.0,6100.0
2024-08-12,28100.0,32200.0,30800.0,700.0,31500.0
2024-08-12,28150.0,47600.0,13200.0,17200.0,30400.0
2024-08-12,28200.0,99200.0,-6600.0,52900.0,46300.0
2024-08-12,28250.0,135600.0,-31800.0,83700.0,51900.0
2024-08-12,28300.0,202000.0,146000.0,28000.0,174000.0
2024-08-12,28350.0,62400.0,17200.0,22600.0,39800.0
2024-08-12,28400.0,159600.0,-78800.0,119200.0,40400.0
2024-08-12,28450.0,257900.0,-20700.0,139300.0,118600.0
2024-08-12,28500.0,264200.0,188000.0,38100.0,226100.0
2024-08-12,28550.0,85100.0,-17500.0,51300.0,33800.0
2024-08-12,28600.0,56800.0,42200.0,7300.0,49500.0
