t,p,q,d,b,a
2024-05-15,11900.0,29500.0,-8900.0,19200.0,10300.0
2024-05-15,11950.0,8300.0,6700.0,800.0,7500.0
2024-05-16,11900.0,8700.0,-8700.0,8700.0,0.0
2024-05-16,11950.0,29100.0,-1900.0,15500.0,13600.0
2024-05-16,12000.0,64900.0,-11100.0,38000.0,26900.0
2024-05-16,12050.0,33300.0,16300.0,8500.0,24800.0
2024-05-16,12100.0,24900.0,-11700.0,18300.0,6600.0
2024-05-16,12150.0,7300.0,6100.0,600.0,6700.0
2024-05-16,12200.0,5000.0,5000.0,0.0,5000.0
2024-05-17,12000.0,85800.0,-71400.0,78600.0,7200.0
2024-05-17,12050.0,57100.0,-900.0,29000.0,28100.0
2024-05-17,12100.0,67200.0,64200.0,1500.0,65700.0
2024-05-17,12150.0,2000.0,-400.0,1200.0,800.0
2024-05-20,12000.0,15400.0,-15400.0,15400.0,0.0
2024-05-20,12050.0,84000.0,3000.0,40500.0,43500.0
2024-05-20,12100.0,46900.0,23900.0,11500.0,35400.0
2024-05-21,11950.0,37400.0,-20800.0,29100.0,8300.0
2024-05-21,12000.0,25800.0,-7800.0,16800.0,9000.0
2024-05-21,12050.0,3100.0,500.0,1300.0,1800.0
2024-05-21,12100.0,9200.0,5000.0,2100.0,7100.0
2024-05-21,12150.0,100.0,100.0,0.0,100.0
2024-05-22,12000.0,100.0,-100.0,100.0,0.0
2024-05-22,12100.0,49600.0,-24200.0,36900.0,12700.0
2024-05-22,12150.0,56600.0,-15200.0,35900.0,20700.0
2024-05-22,12200.0,81000.0,-16400.0,48700.0,32300.0
2024-05-22,12250.0,57800.0,33200.0,12300.0,45500.0
2024-05-22,12300.0,37100.0,2300.0,17400.0,19700.0
2024-05-22,12350.0,25100.0,2900.0,11100.0,14000.0
2024-05-22,12400.0,20000.0,20000.0,0.0,20000.0
2024-05-23,12150.0,2000.0,-2000.0,2000.0,0.0
2024-05-23,12200.0,159400.0,-54600.0,107000.0,52400.0
2024-05-23,12250.0,21500.0,-3500.0,12500.0,9000.0
2024-05-23,12300.0,9800.0,9800.0,0.0,9800.0
2024-05-24,11950.0,5000.0,-5000.0,5000.0,0.0
2024-05-24,12000.0,160000.0,-96200.0,128100.0,31900.0
2024-05-24,12050.0,44100.0,-23900.0,34000.0,10100.0
2024-05-24,12100.0,17900.0,4300.0,6800.0,11100.0
2024-05-24,12150.0,44200.0,-25000.0,34600.0,9600.0
2024-05-24,12200.0,6300.0,6300.0,0.0,6300.0
2024-05-27,11800.0,2300.0,-2300.0,2300.0,0.0
2024-05-27,11850.0,22600.0,-22600.0,22600.0,0.0
2024-05-27,11900.0,13400.0,-9600.0,11500.0,1900.0
2024-05-27,11950.0,10200.0,8600.0,800.0,9400.0
2024-05-27,12000.0,33200.0,33200.0,0.0,33200.0
2024-05-28,11850.0,1000.0,-1000.0,1000.0,0.0
2024-05-28,11900.0,200.0,-200.0,200.0,0.0
2024-05-28,11950.0,12800.0,1000.0,5900.0,6900.0
2024-05-28,12000.0,61200.0,-43200.0,52200.0,9000.0
2024-05-28,12050.0,41000.0,20800.0,10100.0,30900.0
2024-05-28,12100.0,80700.0,80700.0,0.0,80700.0
2024-05-29,12000.0,500.0,-500.0,500.0,0.0
2024-05-29,12050.0,10400.0,4600.0,2900.0,7500.0
2024-05-29,12100.0,200.0,200.0,0.0,200.0
2024-05-29,12150.0,12700.0,-4300.0,8500.0,4200.0
2024-05-29,12200.0,57800.0,57800.0,0.0,57800.0
2024-05-29,12250.0,15900.0,15900.0,0.0,15900.0
2024-05-29,12300.0,15600.0,-2400.0,9000.0,6600.0
2024-05-29,12350.0,27400.0,-4000.0,15700.0,11700.0
2024-05-29,12400.0,90700.0,41700.0,24500.0,66200.0
2024-05-29,12450.0,21900.0,21900.0,0.0,21900.0
2024-05-29,12500.0,69900.0,69900.0,0.0,69900.0
2024-05-30,11950.0,74900.0,-29100.0,52000.0,22900.0
2024-05-30,12000.0,204700.0,86900.0,58900.0,145800.0
2024-05-30,12050.0,67000.0,-22200.0,44600.0,22400.0
2024-05-30,12100.0,91900.0,36700.0,27600.0,64300.0
2024-05-30,12150.0,36300.0,5500.0,15400.0,20900.0
2024-05-30,12200.0,7800.0,7800.0,0.0,7800.0
2024-05-31,12100.0,2500.0,-2500.0,2500.0,0.0
2024-05-31,12150.0,6500.0,-6500.0,6500.0,0.0
2024-05-31,12200.0,47300.0,-8300.0,27800.0,19500.0
2024-05-31,12250.0,39200.0,-3400.0,21300.0,17900.0
2024-05-31,12300.0,20800.0,-6600.0,13700.0,7100.0
2024-05-31,12350.0,4700.0,-2300.0,3500.0,1200.0
2024-05-31,12400.0,4400.0,-1600.0,3000.0,1400.0
2024-05-31,12450.0,12500.0,12500.0,0.0,12500.0
2024-06-03,12100.0,600.0,-600.0,600.0,0.0
2024-06-03,12150.0,75500.0,-55300.0,65400.0,10100.0
2024-06-03,12200.0,53100.0,16500.0,18300.0,34800.0
2024-06-03,12250.0,15300.0,11500.0,1900.0,13400.0
2024-06-03,12300.0,31200.0,15600.0,7800.0,23400.0
2024-06-03,12350.0,18600.0,18600.0,0.0,18600.0
2024-06-03,12400.0,13900.0,13900.0,0.0,13900.0
2024-06-03,12450.0,5100.0,5100.0,0.0,5100.0
2024-06-04,12100.0,11700.0,-11700.0,11700.0,0.0
2024-06-04,12150.0,78700.0,-18300.0,48500.0,30200.0
2024-06-04,12200.0,19500.0,-9300.0,14400.0,5100.0
2024-06-04,12250.0,15200.0,400.0,7400.0,7800.0
2024-06-04,12300.0,10700.0,-3900.0,7300.0,3400.0
2024-06-04,12350.0,4700.0,4700.0,0.0,4700.0
2024-06-05,11950.0,9800.0,-9800.0,9800.0,0.0
2024-06-05,12000.0,43000.0,-43000.0,43000.0,0.0
2024-06-05,12050.0,38600.0,-38200.0,38400.0,200.0
2024-06-05,12100.0,86800.0,-11800.0,49300.0,37500.0
2024-06-05,12150.0,41700.0,15300.0,13200.0,28500.0
2024-06-05,12200.0,50600.0,-39200.0,44900.0,5700.0
2024-06-05,12250.0,11400.0,7200.0,2100.0,9300.0
2024-06-05,12300.0,8300.0,8300.0,0.0,8300.0
2024-06-05,12350.0,27100.0,27100.0,0.0,27100.0
2024-06-06,11900.0,11700.0,-11700.0,11700.0,0.0
2024-06-06,11950.0,87000.0,-69600.0,78300.0,8700.0
2024-06-06,12000.0,83700.0,-79900.0,81800.0,1900.0
2024-06-06,12050.0,4600.0,-3600.0,4100.0,500.0
2024-06-06,12100.0,12900.0,10300.0,1300.0,11600.0
2024-06-06,12150.0,5900.0,5900.0,0.0,5900.0
2024-06-07,11800.0,10000.0,-10000.0,10000.0,0.0
2024-06-07,11850.0,83400.0,-82400.0,82900.0,500.0
2024-06-07,11900.0,130800.0,-107400.0,119100.0,11700.0
2024-06-07,11950.0,109100.0,-11700.0,60400.0,48700.0
2024-06-07,12000.0,41700.0,-22300.0,32000.0,9700.0
2024-06-07,12050.0,1700.0,-300.0,1000.0,700.0
2024-06-07,12100.0,4000.0,-3200.0,3600.0,400.0
2024-06-10,11900.0,15700.0,-13700.0,14700.0,1000.0
2024-06-10,11950.0,108200.0,-71400.0,89800.0,18400.0
2024-06-10,12000.0,67600.0,20800.0,23400.0,44200.0
2024-06-10,12050.0,41200.0,41200.0,0.0,41200.0
2024-06-10,12100.0,6000.0,6000.0,0.0,6000.0
2024-06-11,11850.0,55200.0,-55200.0,55200.0,0.0
2024-06-11,11900.0,64200.0,9000.0,27600.0,36600.0
2024-06-11,11950.0,16200.0,-11000.0,13600.0,2600.0
2024-06-11,12000.0,14600.0,2800.0,5900.0,8700.0
2024-06-11,12050.0,6300.0,700.0,2800.0,3500.0
2024-06-12,11800.0,31300.0,-31300.0,31300.0,0.0
2024-06-12,11850.0,64500.0,-25700.0,45100.0,19400.0
2024-06-12,11900.0,51300.0,49500.0,900.0,50400.0
2024-06-12,11950.0,17500.0,5500.0,6000.0,11500.0
2024-06-12,12000.0,100.0,100.0,0.0,100.0
2024-06-13,11850.0,13600.0,-13600.0,13600.0,0.0
2024-06-13,11900.0,57700.0,8700.0,24500.0,33200.0
2024-06-13,11950.0,8600.0,-600.0,4600.0,4000.0
2024-06-13,12000.0,90500.0,52500.0,19000.0,71500.0
2024-06-13,12050.0,5700.0,3700.0,1000.0,4700.0
2024-06-14,12000.0,3800.0,3800.0,0.0,3800.0
2024-06-14,12100.0,3500.0,3500.0,0.0,3500.0
2024-06-14,12150.0,7100.0,7100.0,0.0,7100.0
2024-06-14,12200.0,20800.0,15800.0,2500.0,18300.0
2024-06-14,12250.0,56900.0,-23100.0,40000.0,16900.0
2024-06-14,12300.0,40200.0,7400.0,16400.0,23800.0
2024-06-14,12350.0,27100.0,5700.0,10700.0,16400.0
2024-06-14,12400.0,97200.0,75600.0,10800.0,86400.0
2024-06-14,12450.0,59300.0,50100.0,4600.0,54700.0
2024-06-14,12500.0,111500.0,110500.0,500.0,111000.0
2024-06-14,12550.0,28300.0,28300.0,0.0,28300.0
2024-06-14,12600.0,93300.0,49300.0,22000.0,71300.0
2024-06-14,12650.0,146600.0,48800.0,48900.0,97700.0
2024-06-14,12700.0,279600.0,147800.0,65900.0,213700.0
2024-06-14,12750.0,916000.0,190800.0,362600.0,553400.0
2024-06-17,12650.0,15200.0,-15200.0,15200.0,0.0
2024-06-17,12700.0,46900.0,-9900.0,28400.0,18500.0
2024-06-17,12750.0,138700.0,-121900.0,130300.0,8400.0
2024-06-17,12800.0,176300.0,56100.0,60100.0,116200.0
2024-06-17,12850.0,106000.0,-4400.0,55200.0,50800.0
2024-06-17,12900.0,66700.0,27700.0,19500.0,47200.0
2024-06-17,12950.0,43300.0,40900.0,1200.0,42100.0
2024-06-17,13000.0,57300.0,57300.0,0.0,57300.0
2024-06-18,12550.0,5600.0,-5600.0,5600.0,0.0
2024-06-18,12600.0,74000.0,-5800.0,39900.0,34100.0
2024-06-18,12650.0,63300.0,-36500.0,49900.0,13400.0
2024-06-18,12700.0,115100.0,23900.0,45600.0,69500.0
2024-06-18,12750.0,49300.0,37100.0,6100.0,43200.0
2024-06-18,12800.0,82100.0,60300.0,10900.0,71200.0
2024-06-18,12850.0,154800.0,-32000.0,93400.0,61400.0
2024-06-18,12900.0,62100.0,17500.0,22300.0,39800.0
2024-06-18,12950.0,59000.0,-11000.0,35000.0,24000.0
2024-06-18,13000.0,130400.0,34800.0,47800.0,82600.0
2024-06-18,13050.0,46900.0,-20100.0,33500.0,13400.0
2024-06-18,13100.0,112900.0,15100.0,48900.0,64000.0
2024-06-18,13150.0,45200.0,15000.0,15100.0,30100.0
2024-06-18,13200.0,46600.0,41200.0,2700.0,43900.0
2024-06-18,13250.0,24200.0,19000.0,2600.0,21600.0
2024-06-18,13300.0,42400.0,41400.0,500.0,41900.0
2024-06-18,13350.0,9500.0,9500.0,0.0,9500.0
2024-06-18,13400.0,3900.0,3900.0,0.0,3900.0
2024-06-19,12700.0,19700.0,-19700.0,19700.0,0.0
2024-06-19,12750.0,61500.0,-51300.0,56400.0,5100.0
2024-06-19,12800.0,107600.0,-46600.0,77100.0,30500.0
2024-06-19,12850.0,71000.0,-17000.0,44000.0,27000.0
2024-06-19,12900.0,9800.0,5400.0,2200.0,7600.0
2024-06-19,12950.0,23400.0,-19600.0,21500.0,1900.0
2024-06-19,13000.0,63600.0,7600.0,28000.0,35600.0
2024-06-19,13050.0,9100.0,900.0,4100.0,5000.0
2024-06-19,13100.0,5200.0,5200.0,0.0,5200.0
2024-06-20,12600.0,11000.0,-11000.0,11000.0,0.0
2024-06-20,12650.0,62600.0,-26400.0,44500.0,18100.0
2024-06-20,12700.0,119200.0,-67800.0,93500.0,25700.0
2024-06-20,12750.0,30400.0,-6400.0,18400.0,12000.0
2024-06-20,12800.0,35100.0,5500.0,14800.0,20300.0
2024-06-20,12850.0,24800.0,2800.0,11000.0,13800.0
2024-06-20,12900.0,22900.0,14900.0,4000.0,18900.0
2024-06-20,12950.0,6100.0,5500.0,300.0,5800.0
2024-06-20,13000.0,242100.0,49500.0,96300.0,145800.0
2024-06-20,13050.0,49900.0,25500.0,12200.0,37700.0
2024-06-20,13100.0,31500.0,31500.0,0.0,31500.0
2024-06-21,13150.0,65500.0,8300.0,28600.0,36900.0
2024-06-21,13200.0,54600.0,-2000.0,28300.0,26300.0
2024-06-21,13250.0,139100.0,-63500.0,101300.0,37800.0
2024-06-21,13300.0,267000.0,24000.0,121500.0,145500.0
2024-06-21,13350.0,207100.0,30700.0,88200.0,118900.0
2024-06-21,13400.0,142100.0,33100.0,54500.0,87600.0
2024-06-21,13450.0,119900.0,2700.0,58600.0,61300.0
2024-06-21,13500.0,99400.0,36200.0,31600.0,67800.0
2024-06-21,13550.0,62300.0,35500.0,13400.0,48900.0
2024-06-24,12800.0,31100.0,-31100.0,31100.0,0.0
2024-06-24,12850.0,15200.0,2600.0,6300.0,8900.0
2024-06-24,12900.0,27600.0,6600.0,10500.0,17100.0
2024-06-24,12950.0,14100.0,-9900.0,12000.0,2100.0
2024-06-24,13000.0,130500.0,-87100.0,108800.0,21700.0
2024-06-24,13050.0,27400.0,800.0,13300.0,14100.0
2024-06-24,13100.0,69200.0,26600.0,21300.0,47900.0
2024-06-24,13150.0,31900.0,-12900.0,22400.0,9500.0
2024-06-24,13200.0,48500.0,14100.0,17200.0,31300.0
2024-06-24,13250.0,8600.0,800.0,3900.0,4700.0
2024-06-24,13300.0,33400.0,-3200.0,18300.0,15100.0
2024-06-24,13350.0,8900.0,7500.0,700.0,8200.0
2024-06-24,13400.0,13800.0,3800.0,5000.0,8800.0
2024-06-24,13450.0,18000.0,17400.0,300.0,17700.0
2024-06-24,13500.0,22500.0,22500.0,0.0,22500.0
2024-06-25,12850.0,12400.0,-12400.0,12400.0,0.0
2024-06-25,12900.0,96500.0,-38100.0,67300.0,29200.0
2024-06-25,12950.0,63400.0,-29000.0,46200.0,17200.0
2024-06-25,13000.0,102400.0,28600.0,36900.0,65500.0
2024-06-25,13050.0,15000.0,0.0,7500.0,7500.0
2024-06-25,13100.0,300.0,300.0,0.0,300.0
2024-06-26,12750.0,20400.0,-20400.0,20400.0,0.0
2024-06-26,12800.0,15900.0,-15900.0,15900.0,0.0
2024-06-26,12850.0,26600.0,-26600.0,26600.0,0.0
2024-06-26,12900.0,52500.0,-37100.0,44800.0,7700.0
2024-06-26,12950.0,41800.0,-5800.0,23800.0,18000.0
2024-06-26,13000.0,55000.0,-25000.0,40000.0,15000.0
2024-06-26,13050.0,31400.0,-30000.0,30700.0,700.0
2024-06-26,13100.0,36000.0,-23800.0,29900.0,6100.0
2024-06-26,13150.0,42100.0,-22100.0,32100.0,10000.0
2024-06-26,13200.0,31800.0,2800.0,14500.0,17300.0
2024-06-26,13250.0,32600.0,-600.0,16600.0,16000.0
2024-06-26,13300.0,14500.0,11900.0,1300.0,13200.0
2024-06-27,12750.0,12900.0,-12900.0,12900.0,0.0
2024-06-27,12800.0,95100.0,-65700.0,80400.0,14700.0
2024-06-27,12850.0,22900.0,3700.0,9600.0,13300.0
2024-06-27,12900.0,15000.0,5600.0,4700.0,10300.0
2024-06-27,12950.0,7400.0,2600.0,2400.0,5000.0
2024-06-27,13000.0,57600.0,-47400.0,52500.0,5100.0
2024-06-27,13050.0,32600.0,-3400.0,18000.0,14600.0
2024-06-27,13100.0,35500.0,34900.0,300.0,35200.0
2024-06-27,13150.0,12000.0,12000.0,0.0,12000.0
2024-06-28,12700.0,30500.0,-30500.0,30500.0,0.0
2024-06-28,12750.0,25300.0,-18900.0,22100.0,3200.0
2024-06-28,12800.0,44400.0,-41800.0,43100.0,1300.0
2024-06-28,12850.0,59200.0,-34800.0,47000.0,12200.0
2024-06-28,12900.0,95500.0,-16500.0,56000.0,39500.0
2024-06-28,12950.0,49200.0,22800.0,13200.0,36000.0
2024-06-28,13000.0,34500.0,9300.0,12600.0,21900.0
2024-06-28,13050.0,200.0,200.0,0.0,200.0
2024-07-01,12750.0,400.0,-400.0,400.0,0.0
2024-07-01,12800.0,82200.0,-74600.0,78400.0,3800.0
2024-07-01,12850.0,92300.0,16500.0,37900.0,54400.0
2024-07-01,12900.0,14300.0,8300.0,3000.0,11300.0
2024-07-01,12950.0,6600.0,6600.0,0.0,6600.0
2024-07-02,12900.0,1500.0,-1500.0,1500.0,0.0
2024-07-02,12950.0,45400.0,1000.0,22200.0,23200.0
2024-07-02,13000.0,99500.0,-41500.0,70500.0,29000.0
2024-07-02,13050.0,18500.0,-13900.0,16200.0,2300.0
2024-07-02,13100.0,57000.0,14200.0,21400.0,35600.0
2024-07-02,13150.0,32600.0,7200.0,12700.0,19900.0
2024-07-02,13200.0,34600.0,25800.0,4400.0,30200.0
2024-07-02,13250.0,28000.0,-1400.0,14700.0,13300.0
2024-07-02,13300.0,29200.0,12400.0,8400.0,20800.0
2024-07-02,13350.0,2000.0,2000.0,0.0,2000.0
2024-07-03,12850.0,112700.0,-84300.0,98500.0,14200.0
2024-07-03,12900.0,58300.0,-19700.0,39000.0,19300.0
2024-07-03,12950.0,7500.0,7100.0,200.0,7300.0
2024-07-03,13000.0,200.0,0.0,100.0,100.0
2024-07-03,13050.0,2500.0,2500.0,0.0,2500.0
2024-07-04,12700.0,41700.0,-38900.0,40300.0,1400.0
2024-07-04,12750.0,129900.0,-129900.0,129900.0,0.0
2024-07-04,12800.0,112600.0,-44400.0,78500.0,34100.0
2024-07-04,12850.0,95300.0,-30900.0,63100.0,32200.0
2024-07-04,12900.0,50300.0,11300.0,19500.0,30800.0
2024-07-04,12950.0,700.0,-700.0,700.0,0.0
2024-07-04,13000.0,10500.0,10500.0,0.0,10500.0
2024-07-05,12750.0,35400.0,-35400.0,35400.0,0.0
2024-07-05,12800.0,155300.0,-87700.0,121500.0,33800.0
2024-07-05,12850.0,47000.0,33000.0,7000.0,40000.0
2024-07-05,12900.0,10000.0,-9000.0,9500.0,500.0
2024-07-05,12950.0,3000.0,3000.0,0.0,3000.0
2024-07-05,13000.0,14100.0,14100.0,0.0,14100.0
2024-07-09,13500.0,65000.0,-60200.0,62600.0,2400.0
2024-07-09,13550.0,359300.0,-11700.0,185500.0,173800.0
2024-07-09,13600.0,260000.0,100800.0,79600.0,180400.0
2024-07-09,13650.0,34600.0,34600.0,0.0,34600.0
2024-07-10,13350.0,35000.0,-35000.0,35000.0,0.0
2024-07-10,13400.0,126300.0,-92900.0,109600.0,16700.0
2024-07-10,13450.0,100200.0,-14600.0,57400.0,42800.0
2024-07-10,13500.0,95600.0,51800.0,21900.0,73700.0
2024-07-10,13550.0,23300.0,-8700.0,16000.0,7300.0
2024-07-10,13600.0,87600.0,-79800.0,83700.0,3900.0
2024-07-10,13650.0,57200.0,-22000.0,39600.0,17600.0
2024-07-10,13700.0,69000.0,-40800.0,54900.0,14100.0
2024-07-10,13750.0,23200.0,8600.0,7300.0,15900.0
2024-07-10,13800.0,10800.0,10800.0,0.0,10800.0
2024-07-11,13300.0,4500.0,-4500.0,4500.0,0.0
2024-07-11,13350.0,8700.0,-8700.0,8700.0,0.0
2024-07-11,13400.0,28500.0,-20700.0,24600.0,3900.0
2024-07-11,13450.0,121900.0,-108700.0,115300.0,6600.0
2024-07-11,13500.0,407500.0,-282100.0,344800.0,62700.0
2024-07-11,13550.0,266000.0,162000.0,52000.0,214000.0
2024-07-11,13600.0,7700.0,7700.0,0.0,7700.0
2024-07-12,13450.0,5900.0,-5900.0,5900.0,0.0
2024-07-12,13500.0,59000.0,13400.0,22800.0,36200.0
2024-07-12,13550.0,50400.0,50400.0,0.0,50400.0
2024-07-12,13600.0,32000.0,7600.0,12200.0,19800.0
2024-07-12,13650.0,19900.0,19900.0,0.0,19900.0
2024-07-12,13700.0,30200.0,30200.0,0.0,30200.0
2024-07-12,13750.0,6100.0,5100.0,500.0,5600.0
2024-07-12,13800.0,35000.0,14800.0,10100.0,24900.0
2024-07-12,13850.0,14600.0,-7400.0,11000.0,3600.0
2024-07-12,13900.0,52500.0,18300.0,17100.0,35400.0
2024-07-12,13950.0,32000.0,5200.0,13400.0,18600.0
2024-07-12,14000.0,327000.0,-115000.0,221000.0,106000.0
2024-07-12,14050.0,526300.0,-173700.0,350000.0,176300.0
2024-07-12,14100.0,434300.0,227700.0,103300.0,331000.0
2024-07-12,14150.0,97500.0,97500.0,0.0,97500.0
2024-07-12,14200.0,100.0,100.0,0.0,100.0
2024-07-15,13900.0,33500.0,-33500.0,33500.0,0.0
2024-07-15,13950.0,56700.0,-26500.0,41600.0,15100.0
2024-07-15,14000.0,223300.0,-110500.0,166900.0,56400.0
2024-07-15,14050.0,92400.0,-21400.0,56900.0,35500.0
2024-07-15,14100.0,59800.0,51200.0,4300.0,55500.0
2024-07-15,14150.0,9800.0,-9200.0,9500.0,300.0
2024-07-15,14200.0,0.0,0.0,0.0,0.0
2024-07-16,14000.0,89200.0,-89200.0,89200.0,0.0
2024-07-16,14050.0,43500.0,-10300.0,26900.0,16600.0
2024-07-16,14100.0,99900.0,-31100.0,65500.0,34400.0
2024-07-16,14150.0,163700.0,-83300.0,123500.0,40200.0
2024-07-16,14200.0,103500.0,-22500.0,63000.0,40500.0
2024-07-16,14250.0,97400.0,-11800.0,54600.0,42800.0
2024-07-16,14300.0,41200.0,35600.0,2800.0,38400.0
2024-07-16,14350.0,33800.0,-14800.0,24300.0,9500.0
2024-07-16,14400.0,100500.0,-26500.0,63500.0,37000.0
2024-07-16,14450.0,82100.0,11100.0,35500.0,46600.0
2024-07-16,14500.0,70500.0,45300.0,12600.0,57900.0
2024-07-16,14550.0,12500.0,12500.0,0.0,12500.0
2024-07-17,13600.0,62400.0,-8200.0,35300.0,27100.0
2024-07-17,13650.0,45300.0,-6500.0,25900.0,19400.0
2024-07-17,13700.0,15400.0,-7600.0,11500.0,3900.0
2024-07-17,13750.0,19800.0,11800.0,4000.0,15800.0
2024-07-17,13800.0,18800.0,-4400.0,11600.0,7200.0
2024-07-17,13850.0,26500.0,-26500.0,26500.0,0.0
2024-07-17,13900.0,77000.0,-77000.0,77000.0,0.0
2024-07-17,13950.0,55000.0,-51600.0,53300.0,1700.0
2024-07-17,14000.0,112900.0,-60100.0,86500.0,26400.0
2024-07-17,14050.0,55300.0,-23900.0,39600.0,15700.0
2024-07-17,14100.0,115600.0,-37000.0,76300.0,39300.0
2024-07-17,14150.0,80400.0,34400.0,23000.0,57400.0
2024-07-17,14200.0,109000.0,-47800.0,78400.0,30600.0
2024-07-17,14250.0,34400.0,-18200.0,26300.0,8100.0
2024-07-17,14300.0,14000.0,3200.0,5400.0,8600.0
2024-07-17,14350.0,1300.0,1300.0,0.0,1300.0
2024-07-17,14400.0,100.0,100.0,0.0,100.0
2024-07-17,14500.0,0.0,0.0,0.0,0.0
2024-07-18,13550.0,60200.0,3800.0,28200.0,32000.0
2024-07-18,13600.0,67800.0,-64600.0,66200.0,1600.0
2024-07-18,13650.0,99200.0,-31800.0,65500.0,33700.0
2024-07-18,13700.0,121800.0,-14200.0,68000.0,53800.0
2024-07-18,13750.0,70900.0,-36700.0,53800.0,17100.0
2024-07-18,13800.0,180000.0,14000.0,83000.0,97000.0
2024-07-18,13850.0,27000.0,12600.0,7200.0,19800.0
2024-07-18,13900.0,8600.0,-5400.0,7000.0,1600.0
2024-07-18,13950.0,2300.0,-2300.0,2300.0,0.0
2024-07-18,14000.0,12600.0,-12600.0,12600.0,0.0
2024-07-18,14100.0,100.0,100.0,0.0,100.0
2024-07-19,13550.0,1400.0,-1400.0,1400.0,0.0
2024-07-19,13600.0,74200.0,-43000.0,58600.0,15600.0
2024-07-19,13650.0,79900.0,23300.0,28300.0,51600.0
2024-07-19,13700.0,61600.0,-6800.0,34200.0,27400.0
2024-07-19,13750.0,54100.0,5100.0,24500.0,29600.0
2024-07-19,13800.0,77800.0,41600.0,18100.0,59700.0
2024-07-19,13850.0,9000.0,2400.0,3300.0,5700.0
2024-07-19,13900.0,11900.0,900.0,5500.0,6400.0
2024-07-19,14000.0,21000.0,12000.0,4500.0,16500.0
2024-07-19,14050.0,18400.0,-6600.0,12500.0,5900.0
2024-07-22,13000.0,5300.0,-5300.0,5300.0,0.0
2024-07-22,13050.0,46900.0,-44300.0,45600.0,1300.0
2024-07-22,13100.0,140900.0,-40300.0,90600.0,50300.0
2024-07-22,13150.0,50200.0,5800.0,22200.0,28000.0
2024-07-22,13200.0,28100.0,-4100.0,16100.0,12000.0
2024-07-22,13250.0,17600.0,14000.0,1800.0,15800.0
2024-07-22,13300.0,44600.0,6600.0,19000.0,25600.0
2024-07-22,13350.0,65400.0,-27000.0,46200.0,19200.0
2024-07-22,13400.0,85500.0,-23300.0,54400.0,31100.0
2024-07-22,13450.0,54100.0,-6100.0,30100.0,24000.0
2024-07-22,13500.0,112800.0,34200.0,39300.0,73500.0
2024-07-22,13550.0,63100.0,-21300.0,42200.0,20900.0
2024-07-22,13600.0,85000.0,-14600.0,49800.0,35200.0
2024-07-22,13650.0,19600.0,-8800.0,14200.0,5400.0
2024-07-22,13700.0,2400.0,400.0,1000.0,1400.0
2024-07-22,13800.0,10000.0,-7000.0,8500.0,1500.0
2024-07-22,13850.0,100.0,100.0,0.0,100.0
2024-07-23,13000.0,109300.0,-109300.0,109300.0,0.0
2024-07-23,13050.0,33500.0,-33500.0,33500.0,0.0
2024-07-23,13100.0,49500.0,-39500.0,44500.0,5000.0
2024-07-23,13150.0,17800.0,-17800.0,17800.0,0.0
2024-07-23,13200.0,37300.0,-32900.0,35100.0,2200.0
2024-07-23,13250.0,20800.0,-12600.0,16700.0,4100.0
2024-07-23,13300.0,15800.0,-13200.0,14500.0,1300.0
2024-07-23,13350.0,22100.0,-11900.0,17000.0,5100.0
2024-07-23,13400.0,55200.0,-18400.0,36800.0,18400.0
2024-07-23,13450.0,26800.0,-2000.0,14400.0,12400.0
2024-07-23,13500.0,89200.0,71600.0,8800.0,80400.0
2024-07-23,13550.0,1100.0,1100.0,0.0,1100.0
2024-07-23,13600.0,5200.0,-5200.0,5200.0,0.0
2024-07-23,13650.0,2300.0,2300.0,0.0,2300.0
2024-07-24,12550.0,18800.0,-18800.0,18800.0,0.0
2024-07-24,12600.0,31400.0,-6800.0,19100.0,12300.0
2024-07-24,12650.0,50800.0,-37200.0,44000.0,6800.0
2024-07-24,12700.0,102100.0,-33900.0,68000.0,34100.0
2024-07-24,12750.0,116200.0,17200.0,49500.0,66700.0
2024-07-24,12800.0,116200.0,28000.0,44100.0,72100.0
2024-07-24,12850.0,41900.0,-16500.0,29200.0,12700.0
2024-07-24,12900.0,10800.0,10800.0,0.0,10800.0
2024-07-24,12950.0,2700.0,2700.0,0.0,2700.0
2024-07-25,12550.0,1600.0,-1600.0,1600.0,0.0
2024-07-25,12600.0,35900.0,-18500.0,27200.0,8700.0
2024-07-25,12650.0,7600.0,-7600.0,7600.0,0.0
2024-07-25,12700.0,32300.0,11500.0,10400.0,21900.0
2024-07-25,12750.0,79800.0,39400.0,20200.0,59600.0
2024-07-25,12800.0,80500.0,-7900.0,44200.0,36300.0
2024-07-25,12850.0,86100.0,1700.0,42200.0,43900.0
2024-07-25,12900.0,53700.0,31100.0,11300.0,42400.0
2024-07-26,12800.0,23300.0,-23300.0,23300.0,0.0
2024-07-26,12850.0,60900.0,-29100.0,45000.0,15900.0
2024-07-26,12900.0,77600.0,19200.0,29200.0,48400.0
2024-07-26,12950.0,12700.0,10700.0,1000.0,11700.0
2024-07-26,13100.0,0.0,0.0,0.0,0.0
2024-07-29,12850.0,7500.0,-7500.0,7500.0,0.0
2024-07-29,12900.0,41900.0,15500.0,13200.0,28700.0
2024-07-29,12950.0,59400.0,-18000.0,38700.0,20700.0
2024-07-29,13000.0,16100.0,-10500.0,13300.0,2800.0
