t,p,q,d,b,a
2024-06-24,13400.0,30300.0,10900.0,9700.0,20600.0
2024-06-24,13450.0,29600.0,-200.0,14900.0,14700.0
2024-06-24,13500.0,1000.0,1000.0,0.0,1000.0
2024-06-25,12000.0,8200.0,-8200.0,8200.0,0.0
2024-06-25,12050.0,23600.0,-23600.0,23600.0,0.0
2024-06-25,12100.0,24000.0,-24000.0,24000.0,0.0
2024-06-25,12150.0,7200.0,-7200.0,7200.0,0.0
2024-06-25,12200.0,73500.0,-71900.0,72700.0,800.0
2024-06-25,12250.0,276300.0,-112500.0,194400.0,81900.0
2024-06-25,12300.0,401500.0,139100.0,131200.0,270300.0
2024-06-25,12350.0,42000.0,-2400.0,22200.0,19800.0
2024-06-25,12400.0,29900.0,-6100.0,18000.0,11900.0
2024-06-25,12450.0,7800.0,-7400.0,7600.0,200.0
2024-06-25,12500.0,3100.0,-3100.0,3100.0,0.0
2024-06-25,12600.0,900.0,900.0,0.0,900.0
2024-06-25,12650.0,2000.0,2000.0,0.0,2000.0
2024-06-25,12700.0,1000.0,1000.0,0.0,1000.0
2024-06-26,12050.0,1700.0,-1700.0,1700.0,0.0
2024-06-26,12100.0,105100.0,-37100.0,71100.0,34000.0
2024-06-26,12150.0,306900.0,107300.0,99800.0,207100.0
2024-06-26,12200.0,47700.0,-15700.0,31700.0,16000.0
2024-06-26,12250.0,35900.0,-7500.0,21700.0,14200.0
2024-06-26,12300.0,114900.0,76500.0,19200.0,95700.0
2024-06-26,12350.0,7300.0,-7300.0,7300.0,0.0
2024-06-26,12400.0,10800.0,-3600.0,7200.0,3600.0
2024-06-26,12450.0,1500.0,-1500.0,1500.0,0.0
2024-06-26,12500.0,117200.0,-57000.0,87100.0,30100.0
2024-06-26,12550.0,52600.0,-41000.0,46800.0,5800.0
2024-06-26,12600.0,41700.0,19300.0,11200.0,30500.0
2024-06-26,12650.0,100.0,100.0,0.0,100.0
2024-06-27,12150.0,91700.0,-91700.0,91700.0,0.0
2024-06-27,12200.0,129300.0,-34100.0,81700.0,47600.0
2024-06-27,12250.0,76700.0,-300.0,38500.0,38200.0
2024-06-27,12300.0,42900.0,17100.0,12900.0,30000.0
2024-06-27,12350.0,1400.0,1400.0,0.0,1400.0
2024-06-28,12400.0,1000.0,-1000.0,1000.0,0.0
2024-06-28,12450.0,12200.0,2200.0,5000.0,7200.0
2024-06-28,12500.0,73000.0,61200.0,5900.0,67100.0
2024-06-28,12550.0,63400.0,-15200.0,39300.0,24100.0
2024-06-28,12600.0,96900.0,-26900.0,61900.0,35000.0
2024-06-28,12650.0,82600.0,-34200.0,58400.0,24200.0
2024-06-28,12700.0,192300.0,-48100.0,120200.0,72100.0
2024-06-28,12750.0,141100.0,30500.0,55300.0,85800.0
2024-06-28,12800.0,161000.0,43400.0,58800.0,102200.0
2024-06-28,12850.0,44900.0,30700.0,7100.0,37800.0
2024-06-28,12900.0,70100.0,31500.0,19300.0,50800.0
2024-06-28,12950.0,90600.0,18800.0,35900.0,54700.0
2024-06-28,13000.0,226400.0,89000.0,68700.0,157700.0
2024-06-28,13050.0,167900.0,167900.0,0.0,167900.0
2024-07-01,12450.0,36000.0,-19400.0,27700.0,8300.0
2024-07-01,12500.0,179500.0,8500.0,85500.0,94000.0
2024-07-01,12550.0,49000.0,-11600.0,30300.0,18700.0
2024-07-01,12600.0,92300.0,-2500.0,47400.0,44900.0
2024-07-01,12650.0,9200.0,8200.0,500.0,8700.0
2024-07-01,12700.0,5100.0,5100.0,0.0,5100.0
2024-07-02,12500.0,56700.0,-54900.0,55800.0,900.0
2024-07-02,12550.0,74700.0,-33900.0,54300.0,20400.0
2024-07-02,12600.0,144200.0,7000.0,68600.0,75600.0
2024-07-02,12650.0,65400.0,-3800.0,34600.0,30800.0
2024-07-02,12700.0,100400.0,8000.0,46200.0,54200.0
2024-07-02,12750.0,300.0,300.0,0.0,300.0
2024-07-03,12700.0,50800.0,-50800.0,50800.0,0.0
2024-07-03,12750.0,143600.0,-10200.0,76900.0,66700.0
2024-07-03,12800.0,124700.0,55900.0,34400.0,90300.0
2024-07-03,12850.0,119100.0,-9900.0,64500.0,54600.0
2024-07-03,12900.0,122600.0,46200.0,38200.0,84400.0
2024-07-03,12950.0,13600.0,13600.0,0.0,13600.0
2024-07-04,12800.0,44700.0,-14100.0,29400.0,15300.0
2024-07-04,12850.0,67000.0,33400.0,16800.0,50200.0
2024-07-04,12900.0,75600.0,-16200.0,45900.0,29700.0
2024-07-04,12950.0,125200.0,38800.0,43200.0,82000.0
2024-07-04,13000.0,130000.0,48200.0,40900.0,89100.0
2024-07-04,13050.0,66400.0,6400.0,30000.0,36400.0
2024-07-04,13100.0,73900.0,30900.0,21500.0,52400.0
2024-07-04,13150.0,30800.0,24400.0,3200.0,27600.0
2024-07-04,13200.0,50100.0,37500.0,6300.0,43800.0
2024-07-04,13250.0,20100.0,16900.0,1600.0,18500.0
2024-07-04,13300.0,3800.0,3800.0,0.0,3800.0
2024-07-05,12800.0,1300.0,-1300.0,1300.0,0.0
2024-07-05,12850.0,5100.0,-5100.0,5100.0,0.0
2024-07-05,12900.0,5700.0,-5700.0,5700.0,0.0
2024-07-05,12950.0,9300.0,-8700.0,9000.0,300.0
2024-07-05,13000.0,50500.0,-34100.0,42300.0,8200.0
2024-07-05,13050.0,71000.0,-51600.0,61300.0,9700.0
2024-07-05,13100.0,70500.0,-38100.0,54300.0,16200.0
2024-07-05,13150.0,32900.0,11100.0,10900.0,22000.0
2024-07-05,13200.0,54100.0,-19300.0,36700.0,17400.0
2024-07-05,13250.0,42800.0,17200.0,12800.0,30000.0
2024-07-05,13300.0,56900.0,56100.0,400.0,56500.0
2024-07-05,13350.0,32800.0,-4200.0,18500.0,14300.0
2024-07-05,13400.0,16900.0,16900.0,0.0,16900.0
2024-07-09,13200.0,25000.0,-25000.0,25000.0,0.0
2024-07-09,13250.0,45700.0,3300.0,21200.0,24500.0
2024-07-09,13300.0,39400.0,17400.0,11000.0,28400.0
2024-07-09,13350.0,16400.0,9600.0,3400.0,13000.0
2024-07-09,13400.0,31100.0,26700.0,2200.0,28900.0
2024-07-09,13450.0,21200.0,21200.0,0.0,21200.0
2024-07-09,13500.0,71100.0,7500.0,31800.0,39300.0
2024-07-09,13550.0,174000.0,-7200.0,90600.0,83400.0
2024-07-09,13600.0,246000.0,40200.0,102900.0,143100.0
2024-07-09,13650.0,246000.0,-13400.0,129700.0,116300.0
2024-07-09,13700.0,334400.0,21000.0,156700.0,177700.0
2024-07-09,13750.0,207900.0,40500.0,83700.0,124200.0
2024-07-09,13800.0,63300.0,23500.0,19900.0,43400.0
2024-07-09,13850.0,25600.0,-200.0,12900.0,12700.0
2024-07-09,13900.0,5700.0,5700.0,0.0,5700.0
2024-07-10,13800.0,20100.0,-6700.0,13400.0,6700.0
2024-07-10,13850.0,29300.0,26900.0,1200.0,28100.0
2024-07-10,13900.0,27300.0,21100.0,3100.0,24200.0
2024-07-10,13950.0,33500.0,30100.0,1700.0,31800.0
2024-07-10,14000.0,92100.0,9300.0,41400.0,50700.0
2024-07-10,14050.0,144000.0,-11400.0,77700.0,66300.0
2024-07-10,14100.0,368700.0,-225300.0,297000.0,71700.0
2024-07-10,14150.0,386900.0,147100.0,119900.0,267000.0
2024-07-10,14200.0,306500.0,160300.0,73100.0,233400.0
2024-07-10,14250.0,234500.0,81500.0,76500.0,158000.0
2024-07-10,14300.0,369800.0,287800.0,41000.0,328800.0
2024-07-10,14350.0,89300.0,65700.0,11800.0,77500.0
2024-07-10,14400.0,22200.0,22200.0,0.0,22200.0
2024-07-11,13350.0,26400.0,-24600.0,25500.0,900.0
2024-07-11,13400.0,61000.0,-12200.0,36600.0,24400.0
2024-07-11,13450.0,29700.0,-29700.0,29700.0,0.0
2024-07-11,13500.0,77400.0,-9800.0,43600.0,33800.0
2024-07-11,13550.0,37700.0,-9500.0,23600.0,14100.0
2024-07-11,13600.0,94900.0,-91100.0,93000.0,1900.0
2024-07-11,13650.0,88800.0,-57400.0,73100.0,15700.0
2024-07-11,13700.0,139800.0,-80400.0,110100.0,29700.0
2024-07-11,13750.0,146300.0,-119300.0,132800.0,13500.0
2024-07-11,13800.0,136400.0,-49600.0,93000.0,43400.0
2024-07-11,13850.0,54700.0,-7700.0,31200.0,23500.0
2024-07-11,13900.0,42500.0,-22900.0,32700.0,9800.0
2024-07-11,13950.0,22500.0,300.0,11100.0,11400.0
2024-07-11,14000.0,34900.0,-7500.0,21200.0,13700.0
2024-07-11,14050.0,9600.0,2000.0,3800.0,5800.0
2024-07-11,14100.0,6100.0,-3700.0,4900.0,1200.0
2024-07-11,14150.0,16700.0,-14500.0,15600.0,1100.0
2024-07-11,14200.0,6100.0,6100.0,0.0,6100.0
2024-07-12,13200.0,12900.0,-12900.0,12900.0,0.0
2024-07-12,13250.0,184700.0,-124900.0,154800.0,29900.0
2024-07-12,13300.0,226900.0,-29500.0,128200.0,98700.0
2024-07-12,13350.0,141600.0,-126400.0,134000.0,7600.0
2024-07-12,13400.0,202300.0,-57300.0,129800.0,72500.0
2024-07-12,13450.0,81000.0,-52400.0,66700.0,14300.0
2024-07-12,13500.0,21400.0,-5600.0,13500.0,7900.0
2024-07-12,13550.0,100.0,100.0,0.0,100.0
2024-07-12,13600.0,1500.0,1500.0,0.0,1500.0
2024-07-15,13250.0,13000.0,-13000.0,13000.0,0.0
2024-07-15,13300.0,57200.0,-52200.0,54700.0,2500.0
2024-07-15,13350.0,70700.0,-31300.0,51000.0,19700.0
2024-07-15,13400.0,67300.0,25300.0,21000.0,46300.0
2024-07-15,13450.0,67500.0,43100.0,12200.0,55300.0
2024-07-15,13500.0,69200.0,29600.0,19800.0,49400.0
2024-07-15,13550.0,48400.0,37000.0,5700.0,42700.0
2024-07-15,13600.0,53700.0,36100.0,8800.0,44900.0
2024-07-15,13650.0,19100.0,12500.0,3300.0,15800.0
2024-07-15,13700.0,24300.0,15100.0,4600.0,19700.0
2024-07-15,13750.0,200.0,200.0,0.0,200.0
2024-07-15,13800.0,14000.0,12800.0,600.0,13400.0
2024-07-15,13850.0,44500.0,39900.0,2300.0,42200.0
2024-07-15,13900.0,4100.0,4100.0,0.0,4100.0
2024-07-16,13550.0,2200.0,-2200.0,2200.0,0.0
2024-07-16,13600.0,41800.0,-23800.0,32800.0,9000.0
2024-07-16,13650.0,50300.0,-37500.0,43900.0,6400.0
2024-07-16,13700.0,64700.0,-42100.0,53400.0,11300.0
2024-07-16,13750.0,75400.0,-16200.0,45800.0,29600.0
2024-07-16,13800.0,70900.0,-42700.0,56800.0,14100.0
2024-07-16,13850.0,59800.0,-15000.0,37400.0,22400.0
2024-07-16,13900.0,86700.0,-3500.0,45100.0,41600.0
2024-07-16,13950.0,67200.0,28600.0,19300.0,47900.0
2024-07-16,14000.0,133400.0,28200.0,52600.0,80800.0
2024-07-16,14050.0,47500.0,100.0,23700.0,23800.0
2024-07-16,14100.0,61400.0,39600.0,10900.0,50500.0
2024-07-16,14150.0,31600.0,-5000.0,18300.0,13300.0
2024-07-16,14200.0,104000.0,57800.0,23100.0,80900.0
2024-07-16,14250.0,6100.0,6100.0,0.0,6100.0
2024-07-17,12950.0,146800.0,56000.0,45400.0,101400.0
2024-07-17,13000.0,85700.0,-66700.0,76200.0,9500.0
2024-07-17,13050.0,4800.0,-4800.0,4800.0,0.0
2024-07-17,13100.0,10700.0,-4300.0,7500.0,3200.0
2024-07-17,13150.0,12200.0,-4600.0,8400.0,3800.0
2024-07-17,13200.0,29900.0,10900.0,9500.0,20400.0
2024-07-17,13250.0,86200.0,-77600.0,81900.0,4300.0
2024-07-17,13300.0,93600.0,-57400.0,75500.0,18100.0
2024-07-17,13350.0,77400.0,-30000.0,53700.0,23700.0
2024-07-17,13400.0,73700.0,-43900.0,58800.0,14900.0
2024-07-17,13450.0,41200.0,-22400.0,31800.0,9400.0
2024-07-17,13500.0,155400.0,-80200.0,117800.0,37600.0
2024-07-17,13550.0,89000.0,-25400.0,57200.0,31800.0
2024-07-17,13600.0,121100.0,-101300.0,111200.0,9900.0
2024-07-17,13650.0,75100.0,-19700.0,47400.0,27700.0
2024-07-17,13700.0,23000.0,-14400.0,18700.0,4300.0
2024-07-17,13750.0,11700.0,-300.0,6000.0,5700.0
2024-07-17,13800.0,1900.0,-900.0,1400.0,500.0
2024-07-17,13850.0,200.0,200.0,0.0,200.0
2024-07-17,13900.0,11500.0,11500.0,0.0,11500.0
2024-07-18,12800.0,22600.0,-22600.0,22600.0,0.0
2024-07-18,12850.0,55300.0,-48300.0,51800.0,3500.0
2024-07-18,12900.0,84200.0,-12800.0,48500.0,35700.0
2024-07-18,12950.0,103500.0,16100.0,43700.0,59800.0
2024-07-18,13000.0,341800.0,-264200.0,303000.0,38800.0
2024-07-18,13050.0,133200.0,-111200.0,122200.0,11000.0
2024-07-18,13100.0,102000.0,-27800.0,64900.0,37100.0
2024-07-18,13150.0,13700.0,2300.0,5700.0,8000.0
2024-07-18,13200.0,23400.0,10400.0,6500.0,16900.0
2024-07-18,13250.0,8500.0,700.0,3900.0,4600.0
2024-07-18,13300.0,5400.0,5400.0,0.0,5400.0
2024-07-18,13500.0,0.0,0.0,0.0,0.0
2024-07-19,12950.0,15700.0,-5900.0,10800.0,4900.0
2024-07-19,13000.0,147600.0,-47200.0,97400.0,50200.0
2024-07-19,13050.0,44800.0,-28200.0,36500.0,8300.0
2024-07-19,13100.0,112000.0,-18400.0,65200.0,46800.0
2024-07-19,13150.0,46800.0,4800.0,21000.0,25800.0
2024-07-19,13200.0,61900.0,-44900.0,53400.0,8500.0
2024-07-19,13250.0,37500.0,-7300.0,22400.0,15100.0
2024-07-19,13300.0,25600.0,-24600.0,25100.0,500.0
2024-07-19,13350.0,42000.0,-33200.0,37600.0,4400.0
2024-07-19,13400.0,18900.0,9100.0,4900.0,14000.0
2024-07-19,13450.0,4400.0,2200.0,1100.0,3300.0
2024-07-19,13500.0,1900.0,1900.0,0.0,1900.0
2024-07-22,12600.0,4000.0,-4000.0,4000.0,0.0
2024-07-22,12650.0,70100.0,-48100.0,59100.0,11000.0
2024-07-22,12700.0,122400.0,-19400.0,70900.0,51500.0
2024-07-22,12750.0,50000.0,-45200.0,47600.0,2400.0
2024-07-22,12800.0,107100.0,-7900.0,57500.0,49600.0
2024-07-22,12850.0,36500.0,-8700.0,22600.0,13900.0
2024-07-22,12900.0,60200.0,3800.0,28200.0,32000.0
2024-07-22,12950.0,28700.0,9900.0,9400.0,19300.0
2024-07-22,13000.0,40300.0,10900.0,14700.0,25600.0
2024-07-22,13050.0,28600.0,-1800.0,15200.0,13400.0
2024-07-22,13100.0,25900.0,-18900.0,22400.0,3500.0
2024-07-22,13150.0,11700.0,-11500.0,11600.0,100.0
2024-07-22,13200.0,66200.0,-43000.0,54600.0,11600.0
2024-07-22,13250.0,12400.0,-4400.0,8400.0,4000.0
2024-07-22,13300.0,12400.0,12400.0,0.0,12400.0
2024-07-23,11800.0,5000.0,-5000.0,5000.0,0.0
2024-07-23,11900.0,6400.0,-5400.0,5900.0,500.0
2024-07-23,11950.0,65700.0,-47900.0,56800.0,8900.0
2024-07-23,12000.0,106000.0,-12600.0,59300.0,46700.0
2024-07-23,12050.0,32300.0,-22700.0,27500.0,4800.0
2024-07-23,12100.0,8400.0,-7400.0,7900.0,500.0
2024-07-23,12200.0,21000.0,-16400.0,18700.0,2300.0
2024-07-23,12250.0,2500.0,-500.0,1500.0,1000.0
2024-07-23,12300.0,7000.0,-4000.0,5500.0,1500.0
2024-07-23,12350.0,10500.0,1100.0,4700.0,5800.0
2024-07-23,12400.0,6900.0,-5900.0,6400.0,500.0
2024-07-23,12450.0,11200.0,-11200.0,11200.0,0.0
2024-07-23,12500.0,30800.0,-26400.0,28600.0,2200.0
2024-07-23,12550.0,35400.0,-35000.0,35200.0,200.0
2024-07-23,12600.0,146800.0,-89200.0,118000.0,28800.0
2024-07-23,12650.0,64900.0,-19900.0,42400.0,22500.0
2024-07-23,12700.0,66900.0,-5700.0,36300.0,30600.0
2024-07-23,12750.0,16000.0,7200.0,4400.0,11600.0
2024-07-23,12800.0,36800.0,-24200.0,30500.0,6300.0
2024-07-24,11550.0,25400.0,-23800.0,24600.0,800.0
2024-07-24,11600.0,73200.0,-37800.0,55500.0,17700.0
2024-07-24,11650.0,60800.0,-20800.0,40800.0,20000.0
2024-07-24,11700.0,72800.0,-5200.0,39000.0,33800.0
2024-07-24,11750.0,18200.0,9200.0,4500.0,13700.0
2024-07-24,11800.0,95500.0,-60100.0,77800.0,17700.0
2024-07-24,11850.0,76200.0,48000.0,14100.0,62100.0
2024-07-24,11900.0,48000.0,24600.0,11700.0,36300.0
2024-07-24,11950.0,3400.0,3400.0,0.0,3400.0
2024-07-24,12000.0,6200.0,6200.0,0.0,6200.0
2024-07-24,12100.0,5400.0,3000.0,1200.0,4200.0
2024-07-24,12150.0,6900.0,-4900.0,5900.0,1000.0
2024-07-24,12200.0,10800.0,8200.0,1300.0,9500.0
2024-07-24,12300.0,5000.0,-1000.0,3000.0,2000.0
2024-07-24,12350.0,2200.0,1400.0,400.0,1800.0
2024-07-25,12000.0,1000.0,-1000.0,1000.0,0.0
2024-07-25,12050.0,13400.0,-12400.0,12900.0,500.0
2024-07-25,12100.0,126300.0,-15300.0,70800.0,55500.0
2024-07-25,12150.0,94200.0,86000.0,4100.0,90100.0
2024-07-25,12200.0,26500.0,16300.0,5100.0,21400.0
2024-07-25,12250.0,12500.0,5900.0,3300.0,9200.0
2024-07-25,12300.0,0.0,0.0,0.0,0.0
2024-07-26,12150.0,13300.0,-13300.0,13300.0,0.0
2024-07-26,12200.0,19700.0,-19300.0,19500.0,200.0
2024-07-26,12250.0,700.0,100.0,300.0,400.0
2024-07-26,12300.0,7400.0,5400.0,1000.0,6400.0
2024-07-26,12350.0,18700.0,-14100.0,16400.0,2300.0
2024-07-26,12400.0,48900.0,10100.0,19400.0,29500.0
2024-07-26,12450.0,143600.0,87600.0,28000.0,115600.0
2024-07-26,12500.0,90700.0,90700.0,0.0,90700.0
2024-07-29,12550.0,5200.0,-400.0,2800.0,2400.0
2024-07-29,12600.0,34100.0,13300.0,10400.0,23700.0
2024-07-29,12650.0,158200.0,-16600.0,87400.0,70800.0
2024-07-29,12700.0,115500.0,40100.0,37700.0,77800.0
2024-07-29,12750.0,121200.0,28800.0,46200.0,75000.0
2024-07-29,12800.0,21100.0,21100.0,0.0,21100.0
2024-07-30,12700.0,9100.0,-9100.0,9100.0,0.0
2024-07-30,12750.0,70100.0,-26700.0,48400.0,21700.0
2024-07-30,12800.0,126100.0,-99300.0,112700.0,13400.0
2024-07-30,12850.0,145000.0,-44600.0,94800.0,50200.0
2024-07-30,12900.0,47500.0,-100.0,23800.0,23700.0
2024-07-30,12950.0,32500.0,-4900.0,18700.0,13800.0
2024-07-30,13000.0,115800.0,11200.0,52300.0,63500.0
2024-07-30,13050.0,45300.0,30500.0,7400.0,37900.0
2024-07-31,12600.0,32000.0,-32000.0,32000.0,0.0
2024-07-31,12650.0,27000.0,-24400.0,25700.0,1300.0
2024-07-31,12700.0,52800.0,-16400.0,34600.0,18200.0
2024-07-31,12750.0,46900.0,-31900.0,39400.0,7500.0
2024-07-31,12800.0,195300.0,-89100.0,142200.0,53100.0
2024-07-31,12850.0,116300.0,21500.0,47400.0,68900.0
2024-07-31,12900.0,43900.0,10700.0,16600.0,27300.0
2024-07-31,12950.0,5700.0,5700.0,0.0,5700.0
2024-08-01,11900.0,439100.0,-175100.0,307100.0,132000.0
2024-08-01,11950.0,131700.0,-93100.0,112400.0,19300.0
2024-08-01,12000.0,168700.0,-61100.0,114900.0,53800.0
2024-08-01,12050.0,110200.0,-70400.0,90300.0,19900.0
2024-08-01,12100.0,108400.0,-40000.0,74200.0,34200.0
2024-08-01,12150.0,46600.0,-46600.0,46600.0,0.0
2024-08-01,12200.0,83600.0,46400.0,18600.0,65000.0
2024-08-01,12250.0,27100.0,-25500.0,26300.0,800.0
2024-08-01,12300.0,13000.0,-13000.0,13000.0,0.0
2024-08-01,12350.0,40100.0,-30900.0,35500.0,4600.0
2024-08-01,12400.0,91100.0,-39300.0,65200.0,25900.0
2024-08-01,12450.0,17500.0,300.0,8600.0,8900.0
2024-08-01,12500.0,26000.0,-17800.0,21900.0,4100.0
2024-08-01,12550.0,18400.0,-18400.0,18400.0,0.0
2024-08-01,12600.0,44600.0,-20600.0,32600.0,12000.0
2024-08-01,12650.0,3100.0,-2300.0,2700.0,400.0
2024-08-01,12700.0,100.0,-100.0,100.0,0.0
2024-08-01,12750.0,2100.0,2100.0,0.0,2100.0
2024-08-02,11200.0,8200.0,-8200.0,8200.0,0.0
2024-08-02,11250.0,96700.0,16900.0,39900.0,56800.0
2024-08-02,11300.0,122300.0,-84500.0,103400.0,18900.0
2024-08-02,11350.0,24900.0,-17100.0,21000.0,3900.0
2024-08-02,11400.0,34600.0,-18800.0,26700.0,7900.0
2024-08-02,11450.0,58000.0,-46000.0,52000.0,6000.0
2024-08-02,11500.0,67400.0,-41000.0,54200.0,13200.0
2024-08-02,11550.0,37500.0,-23500.0,30500.0,7000.0
2024-08-02,11600.0,39000.0,-21200.0,30100.0,8900.0
2024-08-02,11650.0,49300.0,-34700.0,42000.0,7300.0
2024-08-02,11700.0,83600.0,-9000.0,46300.0,37300.0
2024-08-02,11750.0,14400.0,-800.0,7600.0,6800.0
2024-08-02,11800.0,53200.0,22600.0,15300.0,37900.0
2024-08-02,11850.0,59500.0,37100.0,11200.0,48300.0
2024-08-02,11900.0,33000.0,13000.0,10000.0,23000.0
2024-08-02,11950.0,5900.0,-100.0,3000.0,2900.0
2024-08-02,12000.0,0.0,0.0,0.0,0.0
2024-08-05,11200.0,379100.0,-180700.0,279900.0,99200.0
2024-08-05,11250.0,186600.0,-138600.0,162600.0,24000.0
2024-08-05,11300.0,51600.0,-44000.0,47800.0,3800.0
2024-08-05,11350.0,64600.0,0.0,32300.0,32300.0
2024-08-05,11400.0,31100.0,-20500.0,25800.0,5300.0
2024-08-05,11450.0,6900.0,-500.0,3700.0,3200.0
2024-08-05,11500.0,61100.0,-38900.0,50000.0,11100.0
2024-08-05,11550.0,16600.0,-10400.0,13500.0,3100.0
2024-08-05,11600.0,13700.0,-13700.0,13700.0,0.0
2024-08-05,11650.0,30600.0,-28800.0,29700.0,900.0
2024-08-05,11700.0,16700.0,-15500.0,16100.0,600.0
2024-08-05,11750.0,12400.0,-4600.0,8500.0,3900.0
2024-08-05,11800.0,32200.0,8800.0,11700.0,20500.0
2024-08-05,11850.0,2000.0,-1800.0,1900.0,100.0
2024-08-05,11900.0,7100.0,-4100.0,5600.0,1500.0
2024-08-06,11200.0,37300.0,-8700.0,23000.0,14300.0
2024-08-06,11250.0,29500.0,-28500.0,29000.0,500.0
2024-08-06,11300.0,52300.0,-51900.0,52100.0,200.0
2024-08-06,11350.0,111100.0,71500.0,19800.0,91300.0
2024-08-06,11400.0,97700.0,-2300.0,50000.0,47700.0
2024-08-06,11450.0,45600.0,45600.0,0.0,45600.0
2024-08-06,11500.0,101800.0,97400.0,2200.0,99600.0
2024-08-06,11550.0,1500.0,1500.0,0.0,1500.0
2024-08-06,11600.0,7700.0,3500.0,2100.0,5600.0
2024-08-06,11650.0,400.0,400.0,0.0,400.0
2024-08-07,11300.0,800.0,-800.0,800.0,0.0
2024-08-07,11350.0,15300.0,-500.0,7900.0,7400.0
2024-08-07,11400.0,20100.0,-9500.0,14800.0,5300.0
2024-08-07,11450.0,15400.0,10400.0,2500.0,12900.0
2024-08-07,11500.0,130200.0,36600.0,46800.0,83400.0
2024-08-07,11550.0,17700.0,15700.0,1000.0,16700.0
2024-08-07,11600.0,0.0,0.0,0.0,0.0
2024-08-07,11650.0,3100.0,3100.0,0.0,3100.0
2024-08-08,11300.0,36600.0,-36600.0,36600.0,0.0
2024-08-08,11350.0,10700.0,-10700.0,10700.0,0.0
2024-08-08,11400.0,66800.0,-38000.0,52400.0,14400.0
2024-08-08,11450.0,38100.0,-35500.0,36800.0,1300.0
2024-08-08,11500.0,33000.0,-16800.0,24900.0,8100.0
2024-08-08,11550.0,51200.0,-12400.0,31800.0,19400.0
2024-08-08,11600.0,72300.0,50500.0,10900.0,61400.0
2024-08-08,11650.0,9400.0,9400.0,0.0,9400.0
2024-08-09,11500.0,74600.0,-29000.0,51800.0,22800.0
2024-08-09,11550.0,57100.0,-8700.0,32900.0,24200.0
2024-08-09,11600.0,80700.0,-7100.0,43900.0,36800.0
2024-08-09,11650.0,27900.0,-4900.0,16400.0,11500.0
2024-08-09,11700.0,28500.0,12900.0,7800.0,20700.0
2024-08-12,11500.0,78500.0,-52300.0,65400.0,13100.0
2024-08-12,11550.0,73600.0,-51400.0,62500.0,11100.0
2024-08-12,11600.0,64600.0,52000.0,6300.0,58300.0
2024-08-12,11650.0,500.0,500.0,0.0,500.0
