t,p,q,d,b,a
2024-05-03,35100.0,4608.0,1608.0,1500.0,3108.0
2024-05-06,34500.0,15300.0,-2300.0,8800.0,6500.0
2024-05-06,34600.0,14000.0,-14000.0,14000.0,0.0
2024-05-06,34700.0,26400.0,-3200.0,14800.0,11600.0
2024-05-06,34800.0,43100.0,29100.0,7000.0,36100.0
2024-05-06,34900.0,5400.0,5400.0,0.0,5400.0
2024-05-06,35000.0,15900.0,14900.0,500.0,15400.0
2024-05-06,35100.0,20200.0,20000.0,100.0,20100.0
2024-05-06,35200.0,2200.0,2000.0,100.0,2100.0
2024-05-06,35300.0,37005.0,9205.0,13900.0,23105.0
2024-05-06,35400.0,58200.0,31200.0,13500.0,44700.0
2024-05-06,35500.0,69100.0,56100.0,6500.0,62600.0
2024-05-06,35600.0,10300.0,-3900.0,7100.0,3200.0
2024-05-06,35700.0,16900.0,-300.0,8600.0,8300.0
2024-05-06,35800.0,23300.0,17300.0,3000.0,20300.0
2024-05-06,35900.0,12500.0,12100.0,200.0,12300.0
2024-05-06,36000.0,45001.0,10999.0,17001.0,28000.0
2024-05-06,36100.0,51470.0,-29270.0,40370.0,11100.0
2024-05-06,36200.0,18500.0,-5100.0,11800.0,6700.0
2024-05-06,36300.0,55650.0,-20590.0,38120.0,17530.0
2024-05-06,36400.0,77004.0,-8600.0,42802.0,34202.0
2024-05-06,36500.0,109778.0,23376.0,43201.0,66577.0
2024-05-06,36600.0,102010.0,5010.0,48500.0,53510.0
2024-05-06,36700.0,47200.0,46200.0,500.0,46700.0
2024-05-06,36800.0,35100.0,13700.0,10700.0,24400.0
2024-05-06,36900.0,13700.0,12300.0,700.0,13000.0
2024-05-06,37000.0,11700.0,-700.0,6200.0,5500.0
2024-05-06,37100.0,2200.0,-1000.0,1600.0,600.0
2024-05-06,37200.0,8800.0,5400.0,1700.0,7100.0
2024-05-06,37300.0,13000.0,13000.0,0.0,13000.0
2024-05-06,37400.0,29200.0,29200.0,0.0,29200.0
2024-05-07,36100.0,14800.0,-14800.0,14800.0,0.0
2024-05-07,36200.0,32887.0,-24747.0,28817.0,4070.0
2024-05-07,36300.0,43650.0,-19750.0,31700.0,11950.0
2024-05-07,36400.0,40000.0,15000.0,12500.0,27500.0
2024-05-07,36500.0,20000.0,-2600.0,11300.0,8700.0
2024-05-07,36600.0,47901.0,-8301.0,28101.0,19800.0
2024-05-07,36700.0,52219.0,-16601.0,34410.0,17809.0
2024-05-07,36800.0,84620.0,-39620.0,62120.0,22500.0
2024-05-07,36900.0,187900.0,15500.0,86200.0,101700.0
2024-05-07,37000.0,136910.0,75710.0,30600.0,106310.0
2024-05-07,37100.0,19900.0,5700.0,7100.0,12800.0
2024-05-07,37200.0,53820.0,-3620.0,28720.0,25100.0
2024-05-07,37300.0,1300.0,1300.0,0.0,1300.0
2024-05-07,37400.0,93000.0,93000.0,0.0,93000.0
2024-05-08,36700.0,29300.0,13100.0,8100.0,21200.0
2024-05-08,36800.0,15900.0,3900.0,6000.0,9900.0
2024-05-08,36900.0,20606.0,-4596.0,12601.0,8005.0
2024-05-08,37000.0,12111.0,2289.0,4911.0,7200.0
2024-05-08,37100.0,7300.0,-1300.0,4300.0,3000.0
2024-05-08,37200.0,8802.0,-2.0,4402.0,4400.0
2024-05-08,37300.0,33700.0,-9500.0,21600.0,12100.0
2024-05-08,37400.0,107101.0,-22501.0,64801.0,42300.0
2024-05-08,37500.0,113811.0,-53211.0,83511.0,30300.0
2024-05-08,37600.0,71600.0,-28400.0,50000.0,21600.0
2024-05-08,37700.0,82874.0,17274.0,32800.0,50074.0
2024-05-08,37800.0,108384.0,30364.0,39010.0,69374.0
2024-05-08,37900.0,134601.0,-62801.0,98701.0,35900.0
2024-05-08,38000.0,82725.0,72725.0,5000.0,77725.0
2024-05-08,38100.0,106275.0,38875.0,33700.0,72575.0
2024-05-08,38200.0,46012.0,4412.0,20800.0,25212.0
2024-05-08,38300.0,14760.0,-4700.0,9730.0,5030.0
2024-05-08,38400.0,15220.0,10620.0,2300.0,12920.0
2024-05-09,36800.0,20800.0,-20800.0,20800.0,0.0
2024-05-09,36900.0,9400.0,-9400.0,9400.0,0.0
2024-05-09,37000.0,49636.0,13836.0,17900.0,31736.0
2024-05-09,37100.0,105200.0,-45400.0,75300.0,29900.0
2024-05-09,37200.0,78739.0,-14275.0,46507.0,32232.0
2024-05-09,37300.0,75780.0,-38180.0,56980.0,18800.0
2024-05-09,37400.0,68900.0,-16300.0,42600.0,26300.0
2024-05-09,37500.0,79510.0,12690.0,33410.0,46100.0
2024-05-09,37600.0,44900.0,23500.0,10700.0,34200.0
2024-05-09,37700.0,19019.0,-10399.0,14709.0,4310.0
2024-05-09,37800.0,42849.0,8573.0,17138.0,25711.0
2024-05-09,37900.0,64813.0,-1413.0,33113.0,31700.0
2024-05-09,38000.0,8200.0,-2800.0,5500.0,2700.0
2024-05-09,38100.0,125610.0,-37810.0,81710.0,43900.0
2024-05-09,38200.0,14300.0,14300.0,0.0,14300.0
2024-05-10,36500.0,65900.0,-53500.0,59700.0,6200.0
2024-05-10,36600.0,15101.0,4701.0,5200.0,9901.0
2024-05-10,36700.0,30001.0,2601.0,13700.0,16301.0
2024-05-10,36800.0,80105.0,-69305.0,74705.0,5400.0
2024-05-10,36900.0,47157.0,12845.0,17156.0,30001.0
2024-05-10,37000.0,60237.0,11669.0,24284.0,35953.0
2024-05-10,37100.0,104023.0,44023.0,30000.0,74023.0
2024-05-10,37200.0,33505.0,-10705.0,22105.0,11400.0
2024-05-10,37300.0,82201.0,55401.0,13400.0,68801.0
2024-05-10,37400.0,19710.0,14110.0,2800.0,16910.0
2024-05-10,37500.0,36800.0,15400.0,10700.0,26100.0
2024-05-10,37600.0,10701.0,7501.0,1600.0,9101.0
2024-05-10,37700.0,7100.0,7100.0,0.0,7100.0
2024-05-10,37800.0,19150.0,1932.0,8609.0,10541.0
2024-05-10,37900.0,20500.0,14500.0,3000.0,17500.0
2024-05-10,38000.0,31500.0,26300.0,2600.0,28900.0
2024-05-10,38400.0,49684.0,25316.0,12184.0,37500.0
2024-05-10,38500.0,36600.0,17000.0,9800.0,26800.0
2024-05-10,38600.0,24700.0,10700.0,7000.0,17700.0
2024-05-10,38700.0,27700.0,25700.0,1000.0,26700.0
2024-05-10,38800.0,18360.0,12160.0,3100.0,15260.0
2024-05-10,38900.0,500.0,500.0,0.0,500.0
2024-05-10,39000.0,5900.0,-5900.0,5900.0,0.0
2024-05-10,39100.0,2000.0,-2000.0,2000.0,0.0
2024-05-10,39200.0,24322.0,4278.0,10022.0,14300.0
2024-05-10,39300.0,36487.0,15365.0,10561.0,25926.0
2024-05-10,39400.0,25312.0,25312.0,0.0,25312.0
2024-05-10,39500.0,310.0,310.0,0.0,310.0
2024-05-10,40000.0,156700.0,156700.0,0.0,156700.0
2024-05-13,38700.0,800.0,-800.0,800.0,0.0
2024-05-13,38800.0,35707.0,-22707.0,29207.0,6500.0
2024-05-13,38900.0,18221.0,3779.0,7221.0,11000.0
2024-05-13,39000.0,139400.0,24000.0,57700.0,81700.0
2024-05-13,39100.0,49496.0,-21504.0,35500.0,13996.0
2024-05-13,39200.0,70105.0,-46105.0,58105.0,12000.0
2024-05-13,39300.0,95301.0,-37701.0,66501.0,28800.0
2024-05-13,39400.0,179421.0,19391.0,80015.0,99406.0
2024-05-13,39500.0,104300.0,-23300.0,63800.0,40500.0
2024-05-13,39600.0,20600.0,-7200.0,13900.0,6700.0
2024-05-13,39700.0,54121.0,-4309.0,29215.0,24906.0
2024-05-13,39800.0,74111.0,-41489.0,57800.0,16311.0
2024-05-13,39900.0,96753.0,-66133.0,81443.0,15310.0
2024-05-13,40000.0,171955.0,91653.0,40151.0,131804.0
2024-05-13,40100.0,47107.0,45693.0,707.0,46400.0
2024-05-13,40200.0,9400.0,9400.0,0.0,9400.0
2024-05-14,38000.0,116060.0,-116060.0,116060.0,0.0
2024-05-14,38100.0,99600.0,-67400.0,83500.0,16100.0
2024-05-14,38200.0,184232.0,29212.0,77510.0,106722.0
2024-05-14,38300.0,141090.0,7710.0,66690.0,74400.0
2024-05-14,38400.0,122231.0,29411.0,46410.0,75821.0
2024-05-14,38500.0,91001.0,35783.0,27609.0,63392.0
2024-05-14,38600.0,46100.0,-4300.0,25200.0,20900.0
2024-05-14,38700.0,45001.0,-27999.0,36500.0,8501.0
2024-05-14,38800.0,24400.0,-13600.0,19000.0,5400.0
2024-05-14,38900.0,54449.0,-8761.0,31605.0,22844.0
2024-05-14,39000.0,126048.0,10048.0,58000.0,68048.0
2024-05-14,39100.0,13900.0,13100.0,400.0,13500.0
2024-05-14,39200.0,11700.0,9700.0,1000.0,10700.0
2024-05-14,39300.0,9600.0,-4400.0,7000.0,2600.0
2024-05-14,39400.0,11400.0,9600.0,900.0,10500.0
2024-05-15,38200.0,801.0,801.0,0.0,801.0
2024-05-15,38300.0,5700.0,-5700.0,5700.0,0.0
2024-05-15,38400.0,2030.0,2030.0,0.0,2030.0
2024-05-15,38500.0,19120.0,-12120.0,15620.0,3500.0
2024-05-15,38600.0,34200.0,20200.0,7000.0,27200.0
2024-05-15,38700.0,30201.0,-3999.0,17100.0,13101.0
2024-05-15,38800.0,52421.0,-11579.0,32000.0,20421.0
2024-05-15,38900.0,52000.0,-800.0,26400.0,25600.0
2024-05-15,39000.0,89900.0,47500.0,21200.0,68700.0
2024-05-15,39100.0,900.0,900.0,0.0,900.0
2024-05-15,39200.0,8500.0,8500.0,0.0,8500.0
2024-05-15,39300.0,2400.0,1800.0,300.0,2100.0
2024-05-15,39400.0,8200.0,4000.0,2100.0,6100.0
2024-05-15,39500.0,9500.0,6300.0,1600.0,7900.0
2024-05-15,39600.0,12685.0,-10931.0,11808.0,877.0
2024-05-15,39700.0,13021.0,-8821.0,10921.0,2100.0
2024-05-15,39800.0,31505.0,-13495.0,22500.0,9005.0
2024-05-15,39900.0,53665.0,29585.0,12040.0,41625.0
2024-05-15,40000.0,151473.0,41827.0,54823.0,96650.0
2024-05-15,40100.0,84303.0,31697.0,26303.0,58000.0
2024-05-15,40200.0,121376.0,20664.0,50356.0,71020.0
2024-05-15,40300.0,143004.0,96598.0,23203.0,119801.0
2024-05-15,40400.0,101901.0,55421.0,23240.0,78661.0
2024-05-15,40500.0,86474.0,63474.0,11500.0,74974.0
2024-05-15,40600.0,40320.0,10500.0,14910.0,25410.0
2024-05-15,40700.0,20627.0,19573.0,527.0,20100.0
2024-05-15,40800.0,10700.0,10700.0,0.0,10700.0
2024-05-16,39400.0,44650.0,-44650.0,44650.0,0.0
2024-05-16,39500.0,135200.0,-118800.0,127000.0,8200.0
2024-05-16,39600.0,153047.0,-30845.0,91946.0,61101.0
2024-05-16,39700.0,213658.0,-41458.0,127558.0,86100.0
2024-05-16,39800.0,92353.0,-15247.0,53800.0,38553.0
2024-05-16,39900.0,27139.0,-18539.0,22839.0,4300.0
2024-05-16,40000.0,23900.0,-1100.0,12500.0,11400.0
2024-05-16,40100.0,18825.0,-18625.0,18725.0,100.0
2024-05-16,40200.0,14121.0,721.0,6700.0,7421.0
2024-05-16,40300.0,40902.0,5902.0,17500.0,23402.0
2024-05-16,40400.0,21500.0,5500.0,8000.0,13500.0
2024-05-16,40500.0,52100.0,52100.0,0.0,52100.0
2024-05-16,40600.0,500.0,-300.0,400.0,100.0
2024-05-16,40700.0,22800.0,22400.0,200.0,22600.0
2024-05-16,40800.0,12500.0,12500.0,0.0,12500.0
2024-05-16,40900.0,5600.0,5600.0,0.0,5600.0
2024-05-16,41000.0,15565.0,15365.0,100.0,15465.0
2024-05-16,41100.0,8600.0,-7600.0,8100.0,500.0
2024-05-17,39400.0,16800.0,-3200.0,10000.0,6800.0
2024-05-17,39500.0,116400.0,-92200.0,104300.0,12100.0
2024-05-17,39600.0,84510.0,22110.0,31200.0,53310.0
2024-05-17,39700.0,108130.0,-4730.0,56430.0,51700.0
2024-05-17,39800.0,81910.0,-2090.0,42000.0,39910.0
2024-05-17,39900.0,93330.0,-1470.0,47400.0,45930.0
2024-05-17,40000.0,130001.0,4485.0,62758.0,67243.0
2024-05-17,40100.0,26416.0,13216.0,6600.0,19816.0
2024-05-17,40200.0,37034.0,5738.0,15648.0,21386.0
2024-05-17,40300.0,105520.0,95520.0,5000.0,100520.0
2024-05-17,40400.0,44300.0,15100.0,14600.0,29700.0
2024-05-17,40500.0,58700.0,52700.0,3000.0,55700.0
2024-05-20,39500.0,53700.0,-53700.0,53700.0,0.0
2024-05-20,39600.0,194140.0,-21096.0,107618.0,86522.0
2024-05-20,39700.0,181967.0,74331.0,53818.0,128149.0
2024-05-20,39800.0,129902.0,10702.0,59600.0,70302.0
2024-05-20,39900.0,185897.0,-5297.0,95597.0,90300.0
2024-05-20,40000.0,201810.0,21610.0,90100.0,111710.0
2024-05-20,40100.0,90570.0,-49430.0,70000.0,20570.0
2024-05-20,40200.0,53296.0,5104.0,24096.0,29200.0
2024-05-20,40300.0,23900.0,23900.0,0.0,23900.0
2024-05-20,40400.0,15000.0,6600.0,4200.0,10800.0
2024-05-21,39400.0,7900.0,-7900.0,7900.0,0.0
2024-05-21,39500.0,49600.0,-40400.0,45000.0,4600.0
2024-05-21,39600.0,74900.0,-4300.0,39600.0,35300.0
2024-05-21,39700.0,51500.0,-8500.0,30000.0,21500.0
2024-05-21,39800.0,50900.0,-28500.0,39700.0,11200.0
2024-05-21,39900.0,66400.0,-22800.0,44600.0,21800.0
2024-05-21,40000.0,107900.0,-1500.0,54700.0,53200.0
2024-05-21,40100.0,106524.0,280.0,53122.0,53402.0
2024-05-21,40200.0,113434.0,-34788.0,74111.0,39323.0
2024-05-21,40300.0,301896.0,55936.0,122980.0,178916.0
2024-05-21,40400.0,187145.0,122545.0,32300.0,154845.0
2024-05-21,40500.0,98100.0,95700.0,1200.0,96900.0
2024-05-21,40600.0,20400.0,8400.0,6000.0,14400.0
2024-05-21,40700.0,12400.0,-8200.0,10300.0,2100.0
2024-05-21,40800.0,28020.0,24420.0,1800.0,26220.0
2024-05-21,40900.0,12000.0,-11400.0,11700.0,300.0
2024-05-21,41000.0,28300.0,-28300.0,28300.0,0.0
2024-05-21,41100.0,10600.0,-9600.0,10100.0,500.0
2024-05-21,41200.0,6800.0,-200.0,3500.0,3300.0
2024-05-21,41300.0,1200.0,1200.0,0.0,1200.0
2024-05-21,41400.0,4500.0,-4500.0,4500.0,0.0
2024-05-21,41500.0,8200.0,-4200.0,6200.0,2000.0
2024-05-21,41600.0,1900.0,-1900.0,1900.0,0.0
2024-05-21,41700.0,3500.0,-2300.0,2900.0,600.0
2024-05-21,41800.0,1900.0,-1900.0,1900.0,0.0
2024-05-21,41900.0,5000.0,-5000.0,5000.0,0.0
2024-05-21,42000.0,75510.0,5290.0,35110.0,40400.0
2024-05-21,42100.0,121807.0,119993.0,907.0,120900.0
2024-05-21,42200.0,14500.0,14500.0,0.0,14500.0
2024-05-22,42000.0,131646.0,-131646.0,131646.0,0.0
2024-05-22,42100.0,35028.0,-24028.0,29528.0,5500.0
2024-05-22,42200.0,60800.0,-18000.0,39400.0,21400.0
2024-05-22,42300.0,39231.0,-22569.0,30900.0,8331.0
2024-05-22,42400.0,18000.0,1800.0,8100.0,9900.0
2024-05-22,42500.0,177609.0,-82607.0,130108.0,47501.0
2024-05-22,42600.0,147529.0,-66875.0,107202.0,40327.0
2024-05-22,42700.0,229275.0,62971.0,83152.0,146123.0
2024-05-22,42800.0,179105.0,-23895.0,101500.0,77605.0
2024-05-22,42900.0,197230.0,43592.0,76819.0,120411.0
2024-05-22,43000.0,292703.0,-31899.0,162301.0,130402.0
2024-05-22,43100.0,49699.0,3085.0,23307.0,26392.0
2024-05-22,43200.0,55900.0,-900.0,28400.0,27500.0
2024-05-22,43300.0,56006.0,2206.0,26900.0,29106.0
2024-05-22,43400.0,59360.0,20874.0,19243.0,40117.0
2024-05-22,43500.0,16800.0,16800.0,0.0,16800.0
2024-05-23,41700.0,64500.0,-64500.0,64500.0,0.0
2024-05-23,41800.0,11100.0,-11100.0,11100.0,0.0
2024-05-23,41900.0,119830.0,-9010.0,64420.0,55410.0
2024-05-23,42000.0,113507.0,-95307.0,104407.0,9100.0
2024-05-23,42100.0,138312.0,-54488.0,96400.0,41912.0
2024-05-23,42200.0,68001.0,10599.0,28701.0,39300.0
2024-05-23,42300.0,32501.0,-2501.0,17501.0,15000.0
2024-05-23,42400.0,60100.0,-7900.0,34000.0,26100.0
2024-05-23,42500.0,39100.0,13900.0,12600.0,26500.0
2024-05-23,42600.0,86007.0,21207.0,32400.0,53607.0
2024-05-23,42700.0,83814.0,18210.0,32802.0,51012.0
2024-05-23,42800.0,35200.0,26400.0,4400.0,30800.0
2024-05-23,42900.0,1000.0,1000.0,0.0,1000.0
2024-05-23,43000.0,41600.0,-41600.0,41600.0,0.0
2024-05-23,43100.0,1700.0,1700.0,0.0,1700.0
2024-05-23,43200.0,1800.0,400.0,700.0,1100.0
2024-05-23,43300.0,15600.0,-1400.0,8500.0,7100.0
2024-05-23,43400.0,500.0,100.0,200.0,300.0
2024-05-23,43500.0,5025.0,-5025.0,5025.0,0.0
2024-05-23,43600.0,7315.0,115.0,3600.0,3715.0
2024-05-23,43700.0,2400.0,-2400.0,2400.0,0.0
2024-05-23,43800.0,700.0,-700.0,700.0,0.0
2024-05-23,43900.0,1300.0,-1300.0,1300.0,0.0
2024-05-23,44000.0,13900.0,6100.0,3900.0,10000.0
2024-05-23,44100.0,18000.0,-10200.0,14100.0,3900.0
2024-05-23,44200.0,70249.0,49209.0,10520.0,59729.0
2024-05-23,44300.0,8400.0,4000.0,2200.0,6200.0
2024-05-23,44400.0,2300.0,1900.0,200.0,2100.0
2024-05-23,44500.0,5000.0,2000.0,1500.0,3500.0
2024-05-23,44700.0,202.0,-202.0,202.0,0.0
2024-05-23,44900.0,3800.0,2800.0,500.0,3300.0
2024-05-23,45000.0,16417.0,-5217.0,10817.0,5600.0
2024-05-23,45100.0,200.0,-200.0,200.0,0.0
2024-05-23,45300.0,5500.0,4700.0,400.0,5100.0
2024-05-23,45400.0,14500.0,14500.0,0.0,14500.0
2024-05-23,45500.0,23008.0,16808.0,3100.0,19908.0
2024-05-23,45600.0,1500.0,1500.0,0.0,1500.0
2024-05-23,45800.0,1900.0,-100.0,1000.0,900.0
2024-05-23,45900.0,7802.0,2602.0,2600.0,5202.0
2024-05-23,46000.0,14301.0,7699.0,3301.0,11000.0
2024-05-23,46100.0,10300.0,-10300.0,10300.0,0.0
2024-05-23,46300.0,100.0,100.0,0.0,100.0
2024-05-23,46400.0,124900.0,-11100.0,68000.0,56900.0
2024-05-23,46500.0,57167.0,46567.0,5300.0,51867.0
2024-05-23,46600.0,305.0,305.0,0.0,305.0
2024-05-24,42200.0,27710.0,-27710.0,27710.0,0.0
2024-05-24,42400.0,1000.0,-1000.0,1000.0,0.0
2024-05-24,42500.0,18004.0,-6802.0,12403.0,5601.0
2024-05-24,42600.0,12399.0,1199.0,5600.0,6799.0
2024-05-24,42700.0,6400.0,1798.0,2301.0,4099.0
2024-05-24,42800.0,3425.0,625.0,1400.0,2025.0
2024-05-24,42900.0,3300.0,2700.0,300.0,3000.0
2024-05-24,43000.0,73465.0,10135.0,31665.0,41800.0
2024-05-24,43100.0,26100.0,18500.0,3800.0,22300.0
2024-05-24,43200.0,41100.0,-28100.0,34600.0,6500.0
2024-05-24,43300.0,8100.0,1300.0,3400.0,4700.0
2024-05-24,43500.0,27200.0,-27000.0,27100.0,100.0
2024-05-24,43600.0,1600.0,-200.0,900.0,700.0
2024-05-24,43700.0,2300.0,-2300.0,2300.0,0.0
2024-05-24,43800.0,4700.0,-2900.0,3800.0,900.0
2024-05-24,43900.0,32600.0,10400.0,11100.0,21500.0
2024-05-24,44000.0,33700.0,-31300.0,32500.0,1200.0
2024-05-24,44100.0,27400.0,-7400.0,17400.0,10000.0
2024-05-24,44200.0,60300.0,38500.0,10900.0,49400.0
2024-05-24,44300.0,38800.0,-17400.0,28100.0,10700.0
2024-05-24,44400.0,83620.0,-7420.0,45520.0,38100.0
2024-05-24,44500.0,74431.0,5031.0,34700.0,39731.0
2024-05-24,44600.0,21621.0,-10021.0,15821.0,5800.0
2024-05-24,44700.0,12350.0,-950.0,6650.0,5700.0
2024-05-24,44800.0,107858.0,46398.0,30730.0,77128.0
2024-05-24,44900.0,16230.0,-8630.0,12430.0,3800.0
2024-05-24,45000.0,77848.0,11448.0,33200.0,44648.0
2024-05-24,45100.0,41101.0,5499.0,17801.0,23300.0
2024-05-24,45200.0,27405.0,-205.0,13805.0,13600.0
2024-05-24,45300.0,2200.0,-800.0,1500.0,700.0
2024-05-24,45400.0,14500.0,-5700.0,10100.0,4400.0
2024-05-24,45500.0,37300.0,-27300.0,32300.0,5000.0
2024-05-24,45600.0,30001.0,-8201.0,19101.0,10900.0
2024-05-24,45700.0,39200.0,-1600.0,20400.0,18800.0
2024-05-24,45800.0,5600.0,-800.0,3200.0,2400.0
2024-05-24,45900.0,12200.0,3400.0,4400.0,7800.0
2024-05-24,46000.0,43101.0,9499.0,16801.0,26300.0
2024-05-24,46100.0,3400.0,1000.0,1200.0,2200.0
2024-05-24,46200.0,6722.0,5684.0,519.0,6203.0
2024-05-24,46300.0,2000.0,1600.0,200.0,1800.0
2024-05-24,46400.0,38800.0,24800.0,7000.0,31800.0
2024-05-24,46500.0,15310.0,9110.0,3100.0,12210.0
2024-05-24,46600.0,5714.0,3914.0,900.0,4814.0
2024-05-24,46700.0,6920.0,-5320.0,6120.0,800.0
2024-05-24,46800.0,10000.0,1200.0,4400.0,5600.0
2024-05-24,47000.0,27200.0,7000.0,10100.0,17100.0
2024-05-24,47200.0,18302.0,702.0,8800.0,9502.0
2024-05-27,43600.0,21200.0,-21200.0,21200.0,0.0
2024-05-27,43700.0,11992.0,-6408.0,9200.0,2792.0
2024-05-27,43800.0,25900.0,11900.0,7000.0,18900.0
2024-05-27,43900.0,31170.0,22050.0,4560.0,26610.0
2024-05-27,44000.0,35100.0,-25500.0,30300.0,4800.0
2024-05-27,44100.0,20200.0,13800.0,3200.0,17000.0
2024-05-27,44200.0,99617.0,6215.0,46701.0,52916.0
2024-05-27,44300.0,43572.0,19458.0,12057.0,31515.0
2024-05-27,44400.0,70397.0,-9797.0,40097.0,30300.0
2024-05-27,44500.0,91315.0,13915.0,38700.0,52615.0
2024-05-27,44600.0,93503.0,-12325.0,52914.0,40589.0
2024-05-27,44700.0,101773.0,27973.0,36900.0,64873.0
2024-05-27,44800.0,48103.0,-8303.0,28203.0,19900.0
2024-05-27,44900.0,57530.0,2130.0,27700.0,29830.0
2024-05-27,45000.0,12800.0,12800.0,0.0,12800.0
2024-05-28,44100.0,10000.0,-10000.0,10000.0,0.0
2024-05-28,44200.0,1000.0,-1000.0,1000.0,0.0
2024-05-28,44300.0,31844.0,-14842.0,23343.0,8501.0
2024-05-28,44400.0,5000.0,-1000.0,3000.0,2000.0
2024-05-28,44500.0,13800.0,9800.0,2000.0,11800.0
2024-05-28,44600.0,5100.0,3700.0,700.0,4400.0
2024-05-28,44700.0,7400.0,-1400.0,4400.0,3000.0
2024-05-28,44800.0,29400.0,5800.0,11800.0,17600.0
2024-05-28,44900.0,35600.0,32000.0,1800.0,33800.0
2024-05-28,45000.0,14100.0,6100.0,4000.0,10100.0
2024-05-28,45100.0,4400.0,-4000.0,4200.0,200.0
2024-05-28,45200.0,31654.0,21254.0,5200.0,26454.0
2024-05-28,45300.0,3600.0,200.0,1700.0,1900.0
2024-05-28,45400.0,34600.0,20800.0,6900.0,27700.0
2024-05-28,45500.0,8100.0,8100.0,0.0,8100.0
2024-05-28,45600.0,6230.0,3970.0,1130.0,5100.0
2024-05-28,45700.0,22300.0,7100.0,7600.0,14700.0
2024-05-28,45800.0,27114.0,-23314.0,25214.0,1900.0
2024-05-28,45900.0,40133.0,7933.0,16100.0,24033.0
2024-05-28,46000.0,59100.0,11700.0,23700.0,35400.0
2024-05-28,46100.0,46012.0,588.0,22712.0,23300.0
2024-05-28,46200.0,58430.0,-42030.0,50230.0,8200.0
2024-05-28,46300.0,115500.0,-27300.0,71400.0,44100.0
2024-05-28,46400.0,124349.0,14337.0,55006.0,69343.0
2024-05-28,46500.0,109042.0,94036.0,7503.0,101539.0
2024-05-28,46600.0,119266.0,48048.0,35609.0,83657.0
2024-05-28,46700.0,77916.0,48316.0,14800.0,63116.0
2024-05-28,46800.0,103000.0,56600.0,23200.0,79800.0
2024-05-28,46900.0,10600.0,10600.0,0.0,10600.0
2024-05-29,44600.0,100.0,-100.0,100.0,0.0
2024-05-29,44700.0,11580.0,6420.0,2580.0,9000.0
2024-05-29,44800.0,47759.0,27557.0,10101.0,37658.0
2024-05-29,44900.0,2000.0,-1200.0,1600.0,400.0
2024-05-29,45000.0,32800.0,23600.0,4600.0,28200.0
2024-05-29,45100.0,1300.0,-1300.0,1300.0,0.0
2024-05-29,45200.0,6000.0,-6000.0,6000.0,0.0
2024-05-29,45400.0,101900.0,101500.0,200.0,101700.0
2024-05-29,45500.0,43324.0,-12324.0,27824.0,15500.0
2024-05-29,45600.0,108412.0,-20392.0,64402.0,44010.0
2024-05-29,45700.0,126422.0,-92420.0,109421.0,17001.0
2024-05-29,45800.0,171692.0,21508.0,75092.0,96600.0
2024-05-29,45900.0,80542.0,-8730.0,44636.0,35906.0
2024-05-29,46000.0,92009.0,58405.0,16802.0,75207.0
2024-05-29,46100.0,31472.0,6472.0,12500.0,18972.0
2024-05-29,46200.0,15700.0,5100.0,5300.0,10400.0
2024-05-29,46300.0,23280.0,10720.0,6280.0,17000.0
2024-05-29,46400.0,100.0,100.0,0.0,100.0
2024-05-30,42500.0,31000.0,-31000.0,31000.0,0.0
2024-05-30,42600.0,3800.0,2200.0,800.0,3000.0
2024-05-30,42700.0,2800.0,-2800.0,2800.0,0.0
2024-05-30,42900.0,1600.0,0.0,800.0,800.0
2024-05-30,43000.0,90615.0,-57257.0,73936.0,16679.0
2024-05-30,43100.0,42200.0,32800.0,4700.0,37500.0
2024-05-30,43200.0,20800.0,9400.0,5700.0,15100.0
2024-05-30,43300.0,12700.0,6300.0,3200.0,9500.0
2024-05-30,43400.0,19000.0,-11400.0,15200.0,3800.0
2024-05-30,43500.0,21900.0,-4900.0,13400.0,8500.0
2024-05-30,43600.0,38933.0,-28329.0,33631.0,5302.0
2024-05-30,43700.0,98009.0,-45407.0,71708.0,26301.0
2024-05-30,43800.0,46800.0,-29600.0,38200.0,8600.0
2024-05-30,43900.0,76423.0,-29823.0,53123.0,23300.0
2024-05-30,44000.0,75030.0,17230.0,28900.0,46130.0
2024-05-30,44100.0,69121.0,-4679.0,36900.0,32221.0
2024-05-30,44200.0,66900.0,9700.0,28600.0,38300.0
2024-05-30,44300.0,65700.0,-44100.0,54900.0,10800.0
2024-05-30,44400.0,86772.0,-842.0,43807.0,42965.0
2024-05-30,44500.0,179834.0,-27166.0,103500.0,76334.0
2024-05-30,44600.0,57300.0,-6300.0,31800.0,25500.0
2024-05-30,44700.0,26000.0,-12800.0,19400.0,6600.0
2024-05-30,44800.0,30201.0,-16001.0,23101.0,7100.0
2024-05-30,44900.0,20049.0,-151.0,10100.0,9949.0
2024-05-30,45000.0,40500.0,-12100.0,26300.0,14200.0
2024-05-30,45100.0,21122.0,11278.0,4922.0,16200.0
2024-05-30,45200.0,36401.0,-2601.0,19501.0,16900.0
2024-05-30,45300.0,18200.0,2000.0,8100.0,10100.0
2024-05-30,45400.0,4800.0,-600.0,2700.0,2100.0
2024-05-30,45500.0,11300.0,10300.0,500.0,10800.0
2024-05-30,45600.0,3100.0,-3100.0,3100.0,0.0
2024-05-30,45700.0,5000.0,-5000.0,5000.0,0.0
