t,p,q,d,b,a
2024-06-11,15000.0,133513.0,-69411.0,101462.0,32051.0
2024-06-11,15100.0,139767.0,-17911.0,78839.0,60928.0
2024-06-11,15200.0,153750.0,-17546.0,85648.0,68102.0
2024-06-11,15300.0,110500.0,-67100.0,88800.0,21700.0
2024-06-11,15400.0,277458.0,-81890.0,179674.0,97784.0
2024-06-11,15500.0,317680.0,-26608.0,172144.0,145536.0
2024-06-11,15600.0,144400.0,42800.0,50800.0,93600.0
2024-06-11,15700.0,84505.0,25075.0,29715.0,54790.0
2024-06-11,15800.0,3900.0,3900.0,0.0,3900.0
2024-06-11,15900.0,1000.0,1000.0,0.0,1000.0
2024-06-12,14700.0,90100.0,-90100.0,90100.0,0.0
2024-06-12,14800.0,172952.0,-103252.0,138102.0,34850.0
2024-06-12,14900.0,312539.0,-35661.0,174100.0,138439.0
2024-06-12,15000.0,193194.0,127080.0,33057.0,160137.0
2024-06-12,15100.0,34548.0,31548.0,1500.0,33048.0
2024-06-12,15200.0,6200.0,-4000.0,5100.0,1100.0
2024-06-12,15300.0,20519.0,17919.0,1300.0,19219.0
2024-06-12,15400.0,12000.0,12000.0,0.0,12000.0
2024-06-13,14700.0,30813.0,-30813.0,30813.0,0.0
2024-06-13,14800.0,348102.0,-83302.0,215702.0,132400.0
2024-06-13,14900.0,195625.0,60575.0,67525.0,128100.0
2024-06-13,15000.0,122265.0,14965.0,53650.0,68615.0
2024-06-13,15100.0,118600.0,53000.0,32800.0,85800.0
2024-06-13,15200.0,73800.0,60800.0,6500.0,67300.0
2024-06-13,15300.0,210067.0,-20261.0,115164.0,94903.0
2024-06-13,15400.0,114600.0,43000.0,35800.0,78800.0
2024-06-13,15500.0,2800.0,2800.0,0.0,2800.0
2024-06-14,14400.0,122100.0,-117100.0,119600.0,2500.0
2024-06-14,14600.0,6000.0,-6000.0,6000.0,0.0
2024-06-14,14700.0,140000.0,-23800.0,81900.0,58100.0
2024-06-14,14800.0,157800.0,-86000.0,121900.0,35900.0
2024-06-14,14900.0,196214.0,-68986.0,132600.0,63614.0
2024-06-14,15000.0,238637.0,-115251.0,176944.0,61693.0
2024-06-14,15100.0,110021.0,61793.0,24114.0,85907.0
2024-06-14,15200.0,35300.0,7700.0,13800.0,21500.0
2024-06-14,15300.0,19746.0,-11746.0,15746.0,4000.0
2024-06-14,15400.0,38200.0,21200.0,8500.0,29700.0
2024-06-17,14000.0,10100.0,-10100.0,10100.0,0.0
2024-06-17,14200.0,26300.0,-26300.0,26300.0,0.0
2024-06-17,14300.0,94411.0,-40191.0,67301.0,27110.0
2024-06-17,14400.0,200898.0,-90930.0,145914.0,54984.0
2024-06-17,14500.0,77159.0,-8539.0,42849.0,34310.0
2024-06-17,14600.0,111220.0,20400.0,45410.0,65810.0
2024-06-17,14700.0,49602.0,12202.0,18700.0,30902.0
2024-06-17,14800.0,25100.0,-8500.0,16800.0,8300.0
2024-06-18,14300.0,60500.0,60500.0,0.0,60500.0
2024-06-18,14400.0,13000.0,-13000.0,13000.0,0.0
2024-06-18,14500.0,60000.0,-29000.0,44500.0,15500.0
2024-06-18,14600.0,177303.0,-21699.0,99501.0,77802.0
2024-06-18,14700.0,54108.0,6908.0,23600.0,30508.0
2024-06-18,14800.0,300.0,300.0,0.0,300.0
2024-06-18,14900.0,34301.0,34301.0,0.0,34301.0
2024-06-19,12900.0,100.0,100.0,0.0,100.0
2024-06-19,14100.0,30500.0,-30500.0,30500.0,0.0
2024-06-19,14200.0,277648.0,-88204.0,182926.0,94722.0
2024-06-19,14300.0,221071.0,13029.0,104021.0,117050.0
2024-06-19,14400.0,58548.0,18748.0,19900.0,38648.0
2024-06-19,14500.0,400.0,400.0,0.0,400.0
2024-06-20,13800.0,5000.0,-5000.0,5000.0,0.0
2024-06-20,13900.0,130900.0,-94100.0,112500.0,18400.0
2024-06-20,14000.0,66800.0,-12200.0,39500.0,27300.0
2024-06-20,14100.0,63600.0,-17600.0,40600.0,23000.0
2024-06-20,14200.0,90418.0,-8182.0,49300.0,41118.0
2024-06-20,14300.0,72920.0,-31916.0,52418.0,20502.0
2024-06-20,14400.0,64400.0,52800.0,5800.0,58600.0
2024-06-20,14500.0,27200.0,-20800.0,24000.0,3200.0
2024-06-21,14000.0,3000.0,-3000.0,3000.0,0.0
2024-06-21,14100.0,38500.0,-3100.0,20800.0,17700.0
2024-06-21,14200.0,60255.0,-32839.0,46547.0,13708.0
2024-06-21,14300.0,158415.0,-59615.0,109015.0,49400.0
2024-06-21,14400.0,123200.0,-18600.0,70900.0,52300.0
2024-06-21,14500.0,143900.0,16100.0,63900.0,80000.0
2024-06-21,14600.0,32335.0,-6735.0,19535.0,12800.0
2024-06-24,13700.0,2390.0,-2390.0,2390.0,0.0
2024-06-24,13800.0,103500.0,-85300.0,94400.0,9100.0
2024-06-24,13900.0,129890.0,23818.0,53036.0,76854.0
2024-06-24,14000.0,141152.0,4552.0,68300.0,72852.0
2024-06-24,14100.0,185000.0,-97800.0,141400.0,43600.0
2024-06-24,14200.0,79500.0,12300.0,33600.0,45900.0
2024-06-24,14300.0,13700.0,13300.0,200.0,13500.0
2024-06-24,14400.0,19801.0,-10199.0,15000.0,4801.0
2024-06-24,14500.0,18501.0,-14301.0,16401.0,2100.0
2024-06-24,14600.0,87340.0,-39660.0,63500.0,23840.0
2024-06-24,14700.0,42900.0,42900.0,0.0,42900.0
2024-06-25,13700.0,22600.0,-22600.0,22600.0,0.0
2024-06-25,13800.0,49718.0,-26518.0,38118.0,11600.0
2024-06-25,13900.0,66653.0,-20613.0,43633.0,23020.0
2024-06-25,14000.0,62900.0,27100.0,17900.0,45000.0
2024-06-25,14100.0,69450.0,22050.0,23700.0,45750.0
2024-06-25,14200.0,87100.0,-1700.0,44400.0,42700.0
2024-06-25,14300.0,50850.0,-25850.0,38350.0,12500.0
2024-06-25,14400.0,20700.0,16900.0,1900.0,18800.0
2024-06-25,14500.0,20400.0,20400.0,0.0,20400.0
2024-06-26,13400.0,2000.0,-2000.0,2000.0,0.0
2024-06-26,13500.0,117590.0,7872.0,54859.0,62731.0
2024-06-26,13600.0,32098.0,-8498.0,20298.0,11800.0
2024-06-26,13700.0,28120.0,-13120.0,20620.0,7500.0
2024-06-26,13800.0,50998.0,43398.0,3800.0,47198.0
2024-06-26,13900.0,400.0,400.0,0.0,400.0
2024-06-27,13200.0,66200.0,-66200.0,66200.0,0.0
2024-06-27,13300.0,144354.0,-60554.0,102454.0,41900.0
2024-06-27,13400.0,68400.0,31600.0,18400.0,50000.0
2024-06-27,13500.0,7600.0,3600.0,2000.0,5600.0
2024-06-28,12900.0,67900.0,-67900.0,67900.0,0.0
2024-06-28,13000.0,19100.0,-19100.0,19100.0,0.0
2024-06-28,13100.0,37190.0,-1610.0,19400.0,17790.0
2024-06-28,13200.0,22500.0,-21500.0,22000.0,500.0
2024-06-28,13300.0,48301.0,-36701.0,42501.0,5800.0
2024-06-28,13400.0,61304.0,-39246.0,50275.0,11029.0
2024-06-28,13500.0,75132.0,-8122.0,41627.0,33505.0
2024-06-28,13600.0,11700.0,11700.0,0.0,11700.0
2024-07-01,12700.0,13500.0,-13500.0,13500.0,0.0
2024-07-01,12800.0,26000.0,16000.0,5000.0,21000.0
2024-07-01,12900.0,61210.0,-31190.0,46200.0,15010.0
2024-07-01,13000.0,71342.0,32942.0,19200.0,52142.0
2024-07-01,13100.0,3500.0,2100.0,700.0,2800.0
2024-07-01,13200.0,18500.0,-6700.0,12600.0,5900.0
2024-07-02,12900.0,45400.0,-45400.0,45400.0,0.0
2024-07-02,13000.0,168525.0,-48931.0,108728.0,59797.0
2024-07-02,13100.0,52634.0,42824.0,4905.0,47729.0
2024-07-03,13000.0,45800.0,26400.0,9700.0,36100.0
2024-07-03,13100.0,129700.0,-46100.0,87900.0,41800.0
2024-07-03,13200.0,47346.0,-4254.0,25800.0,21546.0
2024-07-03,13300.0,1100.0,1100.0,0.0,1100.0
2024-07-04,12900.0,91400.0,-52200.0,71800.0,19600.0
2024-07-04,13000.0,145300.0,-25700.0,85500.0,59800.0
2024-07-04,13100.0,78584.0,-5040.0,41812.0,36772.0
2024-07-04,13200.0,8337.0,8337.0,0.0,8337.0
2024-07-05,13000.0,27652.0,-15852.0,21752.0,5900.0
2024-07-05,13100.0,28600.0,-14400.0,21500.0,7100.0
2024-07-05,13200.0,161001.0,-60601.0,110801.0,50200.0
2024-07-05,13300.0,90400.0,24400.0,33000.0,57400.0
2024-07-05,13400.0,119307.0,4107.0,57600.0,61707.0
2024-07-05,13500.0,55500.0,55500.0,0.0,55500.0
2024-07-09,13200.0,204900.0,-159300.0,182100.0,22800.0
2024-07-09,13300.0,167600.0,25000.0,71300.0,96300.0
2024-07-09,13400.0,33000.0,8200.0,12400.0,20600.0
2024-07-10,13100.0,66300.0,-66300.0,66300.0,0.0
2024-07-10,13200.0,259000.0,47000.0,106000.0,153000.0
2024-07-10,13300.0,154600.0,-118800.0,136700.0,17900.0
2024-07-11,12900.0,34300.0,-34300.0,34300.0,0.0
2024-07-11,13000.0,69000.0,-47400.0,58200.0,10800.0
2024-07-11,13100.0,120100.0,-64300.0,92200.0,27900.0
2024-07-11,13200.0,44500.0,-17300.0,30900.0,13600.0
2024-07-11,13300.0,12300.0,12300.0,0.0,12300.0
2024-07-11,13400.0,15000.0,15000.0,0.0,15000.0
2024-07-12,12900.0,21700.0,-21700.0,21700.0,0.0
2024-07-12,13000.0,185000.0,-104000.0,144500.0,40500.0
2024-07-12,13100.0,14700.0,14700.0,0.0,14700.0
2024-07-15,12900.0,37600.0,-37600.0,37600.0,0.0
2024-07-15,13000.0,97100.0,-46700.0,71900.0,25200.0
2024-07-15,13100.0,4900.0,4900.0,0.0,4900.0
2024-07-16,12900.0,5000.0,-5000.0,5000.0,0.0
2024-07-16,13000.0,259900.0,-158300.0,209100.0,50800.0
2024-07-16,13100.0,100700.0,50500.0,25100.0,75600.0
2024-07-16,13200.0,56700.0,56700.0,0.0,56700.0
2024-07-17,12300.0,10200.0,-10200.0,10200.0,0.0
2024-07-17,12400.0,48600.0,-43600.0,46100.0,2500.0
2024-07-17,12500.0,36400.0,23800.0,6300.0,30100.0
2024-07-17,12600.0,13000.0,-4000.0,8500.0,4500.0
2024-07-17,12700.0,55700.0,5300.0,25200.0,30500.0
2024-07-17,12800.0,82300.0,-72300.0,77300.0,5000.0
2024-07-17,12900.0,156700.0,-74700.0,115700.0,41000.0
2024-07-17,13000.0,35300.0,-15300.0,25300.0,10000.0
2024-07-17,13100.0,7700.0,-7500.0,7600.0,100.0
2024-07-17,13200.0,10000.0,10000.0,0.0,10000.0
2024-07-18,12300.0,2300.0,-2300.0,2300.0,0.0
2024-07-18,12400.0,22000.0,-600.0,11300.0,10700.0
2024-07-18,12500.0,246300.0,-171100.0,208700.0,37600.0
2024-07-18,12600.0,127600.0,17600.0,55000.0,72600.0
2024-07-19,12300.0,28200.0,-28200.0,28200.0,0.0
2024-07-19,12400.0,62000.0,-54400.0,58200.0,3800.0
2024-07-19,12500.0,128200.0,800.0,63700.0,64500.0
2024-07-19,12600.0,9900.0,9900.0,0.0,9900.0
2024-07-19,12700.0,2000.0,2000.0,0.0,2000.0
2024-07-22,11800.0,8000.0,-8000.0,8000.0,0.0
2024-07-22,11900.0,48900.0,-15500.0,32200.0,16700.0
2024-07-22,12000.0,84500.0,-14900.0,49700.0,34800.0
2024-07-22,12100.0,45800.0,-16000.0,30900.0,14900.0
2024-07-22,12200.0,40100.0,-33700.0,36900.0,3200.0
2024-07-22,12300.0,8500.0,-1500.0,5000.0,3500.0
2024-07-22,12400.0,34600.0,-24800.0,29700.0,4900.0
2024-07-22,12500.0,10100.0,10100.0,0.0,10100.0
2024-07-23,11600.0,35500.0,-35500.0,35500.0,0.0
2024-07-23,11700.0,6600.0,4600.0,1000.0,5600.0
2024-07-23,11800.0,24400.0,-13000.0,18700.0,5700.0
2024-07-23,11900.0,36900.0,-36900.0,36900.0,0.0
2024-07-23,12000.0,42600.0,-37800.0,40200.0,2400.0
2024-07-23,12100.0,77300.0,-71100.0,74200.0,3100.0
2024-07-23,12200.0,9500.0,9500.0,0.0,9500.0
2024-07-24,11500.0,24000.0,-24000.0,24000.0,0.0
2024-07-24,11600.0,19500.0,-1700.0,10600.0,8900.0
2024-07-24,11700.0,35700.0,-4100.0,19900.0,15800.0
2024-07-24,11800.0,19200.0,-10200.0,14700.0,4500.0
2024-07-24,11900.0,30800.0,-2200.0,16500.0,14300.0
2024-07-24,12000.0,43800.0,29800.0,7000.0,36800.0
2024-07-25,11800.0,17400.0,-13200.0,15300.0,2100.0
2024-07-25,11900.0,56000.0,6600.0,24700.0,31300.0
2024-07-25,12000.0,600.0,600.0,0.0,600.0
2024-07-26,11900.0,51300.0,-51300.0,51300.0,0.0
2024-07-26,12000.0,24900.0,21500.0,1700.0,23200.0
2024-07-26,12100.0,100.0,100.0,0.0,100.0
2024-07-29,12100.0,1900.0,-1900.0,1900.0,0.0
2024-07-29,12200.0,57800.0,-13400.0,35600.0,22200.0
2024-07-29,12300.0,5800.0,5800.0,0.0,5800.0
2024-07-30,12100.0,4800.0,-4800.0,4800.0,0.0
2024-07-30,12200.0,116800.0,-46800.0,81800.0,35000.0
2024-07-30,12300.0,173200.0,-125000.0,149100.0,24100.0
2024-07-30,12400.0,28800.0,28800.0,0.0,28800.0
2024-07-31,12300.0,56100.0,33700.0,11200.0,44900.0
2024-07-31,12400.0,134700.0,-122900.0,128800.0,5900.0
2024-07-31,12500.0,63600.0,62400.0,600.0,63000.0
2024-08-01,11800.0,11500.0,-11500.0,11500.0,0.0
2024-08-01,11900.0,85100.0,-32900.0,59000.0,26100.0
2024-08-01,12000.0,60100.0,-14500.0,37300.0,22800.0
2024-08-01,12100.0,12300.0,-11900.0,12100.0,200.0
2024-08-01,12200.0,33400.0,-22200.0,27800.0,5600.0
2024-08-01,12300.0,33800.0,-25600.0,29700.0,4100.0
2024-08-01,12400.0,26400.0,7800.0,9300.0,17100.0
2024-08-01,12500.0,500.0,500.0,0.0,500.0
2024-08-02,11700.0,14200.0,-14200.0,14200.0,0.0
2024-08-02,11800.0,40200.0,-4000.0,22100.0,18100.0
2024-08-02,11900.0,33600.0,23600.0,5000.0,28600.0
2024-08-02,12000.0,29500.0,19500.0,5000.0,24500.0
2024-08-02,12100.0,100.0,100.0,0.0,100.0
2024-08-02,12200.0,10300.0,10300.0,0.0,10300.0
2024-08-05,11000.0,134700.0,-134700.0,134700.0,0.0
2024-08-05,11100.0,73200.0,49800.0,11700.0,61500.0
2024-08-05,11200.0,6700.0,-6300.0,6500.0,200.0
2024-08-05,11300.0,22000.0,-22000.0,22000.0,0.0
2024-08-05,11400.0,9900.0,-7900.0,8900.0,1000.0
2024-08-05,11500.0,23800.0,23800.0,0.0,23800.0
2024-08-05,11600.0,48500.0,3300.0,22600.0,25900.0
2024-08-05,11700.0,38500.0,-300.0,19400.0,19100.0
2024-08-05,11800.0,28000.0,8400.0,9800.0,18200.0
2024-08-05,11900.0,9600.0,-9600.0,9600.0,0.0
2024-08-05,12000.0,100.0,100.0,0.0,100.0
2024-08-05,12100.0,100.0,100.0,0.0,100.0
2024-08-05,12200.0,100.0,100.0,0.0,100.0
2024-08-06,10600.0,10000.0,-10000.0,10000.0,0.0
2024-08-06,11000.0,300.0,300.0,0.0,300.0
2024-08-06,11100.0,41500.0,-9100.0,25300.0,16200.0
2024-08-06,11200.0,23400.0,15400.0,4000.0,19400.0
2024-08-06,11300.0,20000.0,8000.0,6000.0,14000.0
2024-08-06,11400.0,5000.0,-1000.0,3000.0,2000.0
2024-08-07,10900.0,700.0,-700.0,700.0,0.0
2024-08-07,11000.0,30200.0,11800.0,9200.0,21000.0
2024-08-07,11100.0,166100.0,38700.0,63700.0,102400.0
2024-08-07,11200.0,16300.0,500.0,7900.0,8400.0
2024-08-07,11300.0,1000.0,-600.0,800.0,200.0
2024-08-07,11400.0,1100.0,1100.0,0.0,1100.0
2024-08-08,11000.0,10200.0,-10200.0,10200.0,0.0
2024-08-08,11100.0,21000.0,-6600.0,13800.0,7200.0
2024-08-08,11200.0,29000.0,-21600.0,25300.0,3700.0
2024-08-09,11200.0,21400.0,-21400.0,21400.0,0.0
2024-08-09,11300.0,35400.0,-7000.0,21200.0,14200.0
2024-08-09,11400.0,17100.0,17100.0,0.0,17100.0
2024-08-12,11200.0,5100.0,-5100.0,5100.0,0.0
2024-08-12,11300.0,59600.0,-13600.0,36600.0,23000.0
2024-08-12,11400.0,33800.0,24800.0,4500.0,29300.0
