t,p,q,d,b,a
2024-04-23,18300.0,1148123.0,446075.0,351024.0,797099.0
2024-04-23,18400.0,353370.0,98558.0,127406.0,225964.0
2024-04-23,18500.0,27400.0,27400.0,0.0,27400.0
2024-04-23,18600.0,1400.0,1400.0,0.0,1400.0
2024-04-25,18200.0,775007.0,-775007.0,775007.0,0.0
2024-04-25,18300.0,3559149.0,744911.0,1407119.0,2152030.0
2024-04-25,18400.0,2814818.0,-121306.0,1468062.0,1346756.0
2024-04-25,18500.0,3229837.0,547295.0,1341271.0,1888566.0
2024-04-25,18600.0,3879484.0,2278232.0,800626.0,3078858.0
2024-04-25,18700.0,945700.0,945700.0,0.0,945700.0
2024-04-26,18100.0,75000.0,-75000.0,75000.0,0.0
2024-04-26,18200.0,655781.0,-402977.0,529379.0,126402.0
2024-04-26,18300.0,7127410.0,-4586604.0,5857007.0,1270403.0
2024-04-26,18400.0,3174924.0,148282.0,1513321.0,1661603.0
2024-04-26,18500.0,2858192.0,413120.0,1222536.0,1635656.0
2024-04-26,18600.0,1221702.0,944600.0,138551.0,1083151.0
2024-04-26,18700.0,77033.0,77033.0,0.0,77033.0
2024-05-02,18000.0,161655.0,-161655.0,161655.0,0.0
2024-05-02,18100.0,2774953.0,-2222773.0,2498863.0,276090.0
2024-05-02,18200.0,3286371.0,-699331.0,1992851.0,1293520.0
2024-05-02,18300.0,3133782.0,-519634.0,1826708.0,1307074.0
2024-05-02,18400.0,1028964.0,347958.0,340503.0,688461.0
2024-05-02,18500.0,499825.0,438825.0,30500.0,469325.0
2024-05-03,18100.0,508367.0,-508367.0,508367.0,0.0
2024-05-03,18200.0,3264434.0,426906.0,1418764.0,1845670.0
2024-05-03,18300.0,1343118.0,-574038.0,958578.0,384540.0
2024-05-03,18400.0,3591595.0,-1343663.0,2467629.0,1123966.0
2024-05-03,18500.0,1822346.0,293022.0,764662.0,1057684.0
2024-05-03,18600.0,1857558.0,630358.0,613600.0,1243958.0
2024-05-03,18700.0,568010.0,568010.0,0.0,568010.0
2024-05-06,18300.0,303638.0,-303638.0,303638.0,0.0
2024-05-06,18400.0,2220678.0,1409332.0,405673.0,1815005.0
2024-05-06,18500.0,2406429.0,-84189.0,1245309.0,1161120.0
2024-05-06,18600.0,2323004.0,2034524.0,144240.0,2178764.0
2024-05-06,18700.0,2254164.0,-579712.0,1416938.0,837226.0
2024-05-06,18800.0,7103792.0,2346168.0,2378812.0,4724980.0
2024-05-06,18900.0,6730833.0,3599033.0,1565900.0,5164933.0
2024-05-06,19000.0,1118094.0,1118094.0,0.0,1118094.0
2024-05-07,18600.0,2884914.0,-2884914.0,2884914.0,0.0
2024-05-07,18700.0,6982168.0,-398752.0,3690460.0,3291708.0
2024-05-07,18800.0,2935083.0,1601271.0,666906.0,2268177.0
2024-05-07,18900.0,595446.0,582380.0,6533.0,588913.0
2024-05-07,19000.0,600.0,600.0,0.0,600.0
2024-05-08,18500.0,738922.0,-738922.0,738922.0,0.0
2024-05-08,18600.0,1110175.0,-696385.0,903280.0,206895.0
2024-05-08,18700.0,1630813.0,812641.0,409086.0,1221727.0
2024-05-08,18800.0,2601313.0,-1123197.0,1862255.0,739058.0
2024-05-08,18900.0,6506971.0,-741537.0,3624254.0,2882717.0
2024-05-08,19000.0,7329859.0,2165615.0,2582122.0,4747737.0
2024-05-08,19100.0,2620448.0,791020.0,914714.0,1705734.0
2024-05-08,19200.0,1734026.0,956740.0,388643.0,1345383.0
2024-05-08,19300.0,357078.0,357078.0,0.0,357078.0
2024-05-09,18700.0,45800.0,-45800.0,45800.0,0.0
2024-05-09,18800.0,4575609.0,-4002009.0,4288809.0,286800.0
2024-05-09,18900.0,5422955.0,314877.0,2554039.0,2868916.0
2024-05-09,19000.0,1468547.0,-677739.0,1073143.0,395404.0
2024-05-09,19100.0,2914731.0,9025.0,1452853.0,1461878.0
2024-05-09,19200.0,1170617.0,962965.0,103826.0,1066791.0
2024-05-09,19300.0,2609.0,2609.0,0.0,2609.0
2024-05-10,18600.0,269601.0,-269601.0,269601.0,0.0
2024-05-10,18700.0,4135876.0,-1671854.0,2903865.0,1232011.0
2024-05-10,18800.0,4258692.0,-1000640.0,2629666.0,1629026.0
2024-05-10,18900.0,4132832.0,-151530.0,2142181.0,1990651.0
2024-05-10,19000.0,4460909.0,1030723.0,1715093.0,2745816.0
2024-05-10,19100.0,2065143.0,1150023.0,457560.0,1607583.0
2024-05-10,19200.0,5500.0,5500.0,0.0,5500.0
2024-05-13,18800.0,172574.0,-172574.0,172574.0,0.0
2024-05-13,18900.0,1640332.0,-630192.0,1135262.0,505070.0
2024-05-13,19000.0,5543394.0,-1970708.0,3757051.0,1786343.0
2024-05-13,19100.0,2835495.0,-349287.0,1592391.0,1243104.0
2024-05-13,19200.0,875649.0,875649.0,0.0,875649.0
2024-05-14,18800.0,1500.0,-1500.0,1500.0,0.0
2024-05-14,18900.0,5605.0,-4599.0,5102.0,503.0
2024-05-14,19000.0,1227967.0,-619123.0,923545.0,304422.0
2024-05-14,19100.0,5803598.0,-2600892.0,4202245.0,1601353.0
2024-05-14,19200.0,7413440.0,176064.0,3618688.0,3794752.0
2024-05-14,19300.0,4277025.0,3951915.0,162555.0,4114470.0
2024-05-14,19400.0,44400.0,44400.0,0.0,44400.0
2024-05-15,19100.0,1044100.0,-1044100.0,1044100.0,0.0
2024-05-15,19200.0,1605650.0,-1148720.0,1377185.0,228465.0
2024-05-15,19300.0,5349821.0,294189.0,2527816.0,2822005.0
2024-05-15,19400.0,5496969.0,2888617.0,1304176.0,4192793.0
2024-05-15,19500.0,3906627.0,464489.0,1721069.0,2185558.0
2024-05-15,19600.0,3107646.0,1675206.0,716220.0,2391426.0
2024-05-15,19700.0,2101055.0,2101055.0,0.0,2101055.0
2024-05-16,19300.0,133900.0,-133900.0,133900.0,0.0
2024-05-16,19400.0,5334950.0,-1746822.0,3540886.0,1794064.0
2024-05-16,19500.0,5318935.0,-3616899.0,4467917.0,851018.0
2024-05-16,19600.0,2540743.0,101327.0,1219708.0,1321035.0
2024-05-16,19700.0,3868726.0,42782.0,1912972.0,1955754.0
2024-05-16,19800.0,2613518.0,1186758.0,713380.0,1900138.0
2024-05-16,19900.0,260396.0,260396.0,0.0,260396.0
2024-05-17,19400.0,797657.0,-634649.0,716153.0,81504.0
2024-05-17,19500.0,3639639.0,-580771.0,2110205.0,1529434.0
2024-05-17,19600.0,5395772.0,-936478.0,3166125.0,2229647.0
2024-05-17,19700.0,5084506.0,3845610.0,619448.0,4465058.0
2024-05-17,19800.0,3393571.0,3393571.0,0.0,3393571.0
2024-05-20,19600.0,1937666.0,-664666.0,1301166.0,636500.0
2024-05-20,19700.0,5720174.0,-1351368.0,3535771.0,2184403.0
2024-05-20,19800.0,7224827.0,439405.0,3392711.0,3832116.0
2024-05-20,19900.0,4727454.0,3183700.0,771877.0,3955577.0
2024-05-20,20000.0,34625.0,34625.0,0.0,34625.0
2024-05-21,17700.0,710.0,-710.0,710.0,0.0
2024-05-21,19200.0,28225.0,-28225.0,28225.0,0.0
2024-05-21,19300.0,2913296.0,-2296634.0,2604965.0,308331.0
2024-05-21,19400.0,9512154.0,-2518690.0,6015422.0,3496732.0
2024-05-21,19500.0,4626994.0,965168.0,1830913.0,2796081.0
2024-05-21,19600.0,1316119.0,443203.0,436458.0,879661.0
2024-05-21,19700.0,100.0,100.0,0.0,100.0
2024-05-22,19100.0,19800.0,-19800.0,19800.0,0.0
2024-05-22,19200.0,1692447.0,-1111429.0,1401938.0,290509.0
2024-05-22,19300.0,4245267.0,319845.0,1962711.0,2282556.0
2024-05-22,19400.0,3672384.0,259680.0,1706352.0,1966032.0
2024-05-22,19500.0,2608801.0,-675801.0,1642301.0,966500.0
2024-05-22,19600.0,6131694.0,-2448534.0,4290114.0,1841580.0
2024-05-22,19700.0,5460696.0,2121512.0,1669592.0,3791104.0
2024-05-22,19800.0,4441358.0,977562.0,1731898.0,2709460.0
2024-05-22,19900.0,161779.0,161779.0,0.0,161779.0
2024-05-23,18900.0,827473.0,-827473.0,827473.0,0.0
2024-05-23,19000.0,4550585.0,-1713113.0,3131849.0,1418736.0
2024-05-23,19100.0,4195783.0,-1580493.0,2888138.0,1307645.0
2024-05-23,19200.0,8925037.0,1974775.0,3475131.0,5449906.0
2024-05-23,19300.0,2220841.0,1098037.0,561402.0,1659439.0
2024-05-23,19400.0,529205.0,523005.0,3100.0,526105.0
2024-05-24,18300.0,1059405.0,-884605.0,972005.0,87400.0
2024-05-24,18400.0,1291314.0,-242910.0,767112.0,524202.0
2024-05-24,18500.0,1897657.0,-901051.0,1399354.0,498303.0
2024-05-24,18600.0,3207817.0,-1514645.0,2361231.0,846586.0
2024-05-24,18700.0,4060094.0,-49086.0,2054590.0,2005504.0
2024-05-24,18800.0,5580951.0,-1530909.0,3555930.0,2025021.0
2024-05-24,18900.0,5144026.0,-2499198.0,3821612.0,1322414.0
2024-05-24,19000.0,3153273.0,-138127.0,1645700.0,1507573.0
2024-05-24,19100.0,1300370.0,-815868.0,1058119.0,242251.0
2024-05-24,19200.0,2974731.0,-1647015.0,2310873.0,663858.0
2024-05-24,19300.0,795606.0,678002.0,58802.0,736804.0
2024-05-24,19400.0,37114.0,37114.0,0.0,37114.0
2024-05-27,16800.0,1000.0,-1000.0,1000.0,0.0
2024-05-27,18300.0,113800.0,-113800.0,113800.0,0.0
2024-05-27,18400.0,1643779.0,-818779.0,1231279.0,412500.0
2024-05-27,18500.0,3529029.0,-628851.0,2078940.0,1450089.0
2024-05-27,18600.0,3518322.0,777060.0,1370631.0,2147691.0
2024-05-27,18700.0,224369.0,224369.0,0.0,224369.0
2024-05-28,18500.0,43800.0,-43800.0,43800.0,0.0
2024-05-28,18600.0,1673198.0,-1335922.0,1504560.0,168638.0
2024-05-28,18700.0,3246775.0,366799.0,1439988.0,1806787.0
2024-05-28,18800.0,4234940.0,2308214.0,963363.0,3271577.0
2024-05-28,18900.0,221353.0,221353.0,0.0,221353.0
2024-05-29,18500.0,802121.0,290879.0,255621.0,546500.0
2024-05-29,18600.0,2470743.0,-1823801.0,2147272.0,323471.0
2024-05-29,18700.0,5008016.0,-1605664.0,3306840.0,1701176.0
2024-05-29,18800.0,1046970.0,203464.0,421753.0,625217.0
2024-05-29,18900.0,445801.0,194001.0,125900.0,319901.0
2024-05-29,19000.0,5400.0,5400.0,0.0,5400.0
2024-05-30,18000.0,1136620.0,-1136620.0,1136620.0,0.0
2024-05-30,18100.0,6648544.0,-1906746.0,4277645.0,2370899.0
2024-05-30,18200.0,6410746.0,-73616.0,3242181.0,3168565.0
2024-05-30,18300.0,6485478.0,2645566.0,1919956.0,4565522.0
2024-05-30,18400.0,148702.0,148702.0,0.0,148702.0
2024-05-31,18200.0,832778.0,-832778.0,832778.0,0.0
2024-05-31,18300.0,3839328.0,319302.0,1760013.0,2079315.0
2024-05-31,18400.0,1920961.0,381617.0,769672.0,1151289.0
2024-05-31,18500.0,72706.0,72706.0,0.0,72706.0
2024-06-03,18300.0,7211.0,-4799.0,6005.0,1206.0
2024-06-03,18400.0,190941.0,-147509.0,169225.0,21716.0
2024-06-03,18500.0,2563028.0,-923802.0,1743415.0,819613.0
2024-06-03,18600.0,5006781.0,512137.0,2247322.0,2759459.0
2024-06-03,18700.0,2857462.0,2315842.0,270810.0,2586652.0
2024-06-03,18800.0,3300.0,3300.0,0.0,3300.0
2024-06-04,18600.0,764559.0,-764559.0,764559.0,0.0
2024-06-04,18700.0,3188262.0,-321594.0,1754928.0,1433334.0
2024-06-04,18800.0,3182200.0,322190.0,1430005.0,1752195.0
2024-06-04,18900.0,1867269.0,624601.0,621334.0,1245935.0
2024-06-04,19000.0,12490.0,12490.0,0.0,12490.0
2024-06-05,18500.0,565812.0,-565812.0,565812.0,0.0
2024-06-05,18600.0,2422155.0,-2422155.0,2422155.0,0.0
2024-06-05,18700.0,3808652.0,525232.0,1641710.0,2166942.0
2024-06-05,18800.0,2525777.0,670805.0,927486.0,1598291.0
2024-06-05,18900.0,2376666.0,1214150.0,581258.0,1795408.0
2024-06-05,19000.0,19800.0,19800.0,0.0,19800.0
2024-06-06,18500.0,745921.0,-740521.0,743221.0,2700.0
2024-06-06,18600.0,4342942.0,-885364.0,2614153.0,1728789.0
2024-06-06,18700.0,3702466.0,2532282.0,585092.0,3117374.0
2024-06-06,18800.0,71035.0,71035.0,0.0,71035.0
2024-06-07,18500.0,146440.0,-146440.0,146440.0,0.0
2024-06-07,18600.0,5079800.0,-2097486.0,3588643.0,1491157.0
2024-06-07,18700.0,1009069.0,123881.0,442594.0,566475.0
2024-06-07,18800.0,551769.0,84467.0,233651.0,318118.0
2024-06-07,18900.0,13600.0,13600.0,0.0,13600.0
2024-06-10,18300.0,1.0,-1.0,1.0,0.0
2024-06-10,18600.0,805253.0,-805253.0,805253.0,0.0
2024-06-10,18700.0,3090701.0,206649.0,1442026.0,1648675.0
2024-06-10,18800.0,4054129.0,-356763.0,2205446.0,1848683.0
2024-06-10,18900.0,2488935.0,591613.0,948661.0,1540274.0
2024-06-10,19000.0,4169155.0,1508765.0,1330195.0,2838960.0
2024-06-10,19100.0,647417.0,647417.0,0.0,647417.0
2024-06-11,18700.0,2296057.0,-2296057.0,2296057.0,0.0
2024-06-11,18800.0,5692529.0,205769.0,2743380.0,2949149.0
2024-06-11,18900.0,2062801.0,1112959.0,474921.0,1587880.0
2024-06-11,19000.0,1897219.0,1070219.0,413500.0,1483719.0
2024-06-11,19100.0,1546458.0,566164.0,490147.0,1056311.0
2024-06-11,19200.0,3687054.0,-2573346.0,3130200.0,556854.0
2024-06-12,17600.0,1101.0,-1101.0,1101.0,0.0
2024-06-12,18800.0,860000.0,-860000.0,860000.0,0.0
2024-06-12,19100.0,47536.0,-47536.0,47536.0,0.0
2024-06-12,19200.0,833216.0,-246596.0,539906.0,293310.0
2024-06-12,19300.0,4364846.0,-814994.0,2589920.0,1774926.0
2024-06-12,19400.0,8395895.0,4080803.0,2157546.0,6238349.0
2024-06-12,19500.0,3815032.0,2485982.0,664525.0,3150507.0
2024-06-12,19600.0,111395.0,111395.0,0.0,111395.0
2024-06-13,19400.0,1212137.0,-1200537.0,1206337.0,5800.0
2024-06-13,19500.0,6219313.0,-1314577.0,3766945.0,2452368.0
2024-06-13,19600.0,2504470.0,-566588.0,1535529.0,968941.0
2024-06-13,19700.0,3974293.0,432111.0,1771091.0,2203202.0
2024-06-13,19800.0,236610.0,236610.0,0.0,236610.0
2024-06-14,18700.0,2749400.0,2734600.0,7400.0,2742000.0
2024-06-14,18800.0,239.0,-239.0,239.0,0.0
2024-06-14,18900.0,723900.0,-723900.0,723900.0,0.0
2024-06-14,19000.0,1295482.0,-1148898.0,1222190.0,73292.0
2024-06-14,19100.0,1405146.0,-1274946.0,1340046.0,65100.0
2024-06-14,19200.0,2908757.0,-1343165.0,2125961.0,782796.0
2024-06-14,19300.0,1702747.0,-862375.0,1282561.0,420186.0
2024-06-14,19400.0,2328554.0,-2153948.0,2241251.0,87303.0
2024-06-14,19500.0,4657156.0,2105152.0,1276002.0,3381154.0
2024-06-14,19600.0,1366937.0,728863.0,319037.0,1047900.0
2024-06-14,19700.0,77702.0,77702.0,0.0,77702.0
2024-06-17,17200.0,5.0,-5.0,5.0,0.0
2024-06-17,18400.0,117600.0,-117600.0,117600.0,0.0
2024-06-17,18500.0,4536710.0,-3358642.0,3947676.0,589034.0
2024-06-17,18600.0,6709237.0,426539.0,3141349.0,3567888.0
2024-06-17,18700.0,1324081.0,355625.0,484228.0,839853.0
2024-06-17,18800.0,16355.0,16355.0,0.0,16355.0
2024-06-18,16700.0,1400.0,-1400.0,1400.0,0.0
2024-06-18,18500.0,693942.0,118258.0,287842.0,406100.0
2024-06-18,18600.0,5472942.0,-2715990.0,4094466.0,1378476.0
2024-06-18,18700.0,901216.0,724312.0,88452.0,812764.0
2024-06-19,18300.0,298680.0,-298680.0,298680.0,0.0
2024-06-19,18400.0,6165274.0,-3646056.0,4905665.0,1259609.0
2024-06-19,18500.0,3572440.0,819912.0,1376264.0,2196176.0
2024-06-19,18600.0,230323.0,82903.0,73710.0,156613.0
2024-06-19,18700.0,300.0,300.0,0.0,300.0
2024-06-20,18100.0,1741050.0,-1391650.0,1566350.0,174700.0
2024-06-20,18200.0,3650972.0,-2042832.0,2846902.0,804070.0
2024-06-20,18300.0,3619742.0,-637856.0,2128799.0,1490943.0
2024-06-20,18400.0,2282678.0,-1168452.0,1725565.0,557113.0
2024-06-20,18500.0,365897.0,-116599.0,241248.0,124649.0
2024-06-20,18600.0,2320.0,2320.0,0.0,2320.0
2024-06-21,18000.0,300.0,300.0,0.0,300.0
2024-06-21,18100.0,1200.0,-1200.0,1200.0,0.0
2024-06-21,18200.0,4430594.0,-1904086.0,3167340.0,1263254.0
2024-06-21,18300.0,2084886.0,-747216.0,1416051.0,668835.0
2024-06-21,18400.0,786715.0,706705.0,40005.0,746710.0
2024-06-24,17200.0,384801.0,-384801.0,384801.0,0.0
2024-06-24,17300.0,1880538.0,-137262.0,1008900.0,871638.0
2024-06-24,17400.0,3244351.0,-107851.0,1676101.0,1568250.0
2024-06-24,17500.0,5070696.0,-2957472.0,4014084.0,1056612.0
2024-06-24,17600.0,5727095.0,-1585331.0,3656213.0,2070882.0
2024-06-24,17700.0,3461605.0,844643.0,1308481.0,2153124.0
2024-06-24,17800.0,2341232.0,-562004.0,1451618.0,889614.0
2024-06-24,17900.0,1231655.0,-666045.0,948850.0,282805.0
2024-06-24,18000.0,1048998.0,-1047578.0,1048288.0,710.0
2024-06-24,18100.0,2432393.0,-2025355.0,2228874.0,203519.0
2024-06-24,18200.0,368452.0,241488.0,63482.0,304970.0
2024-06-24,18300.0,2063.0,-563.0,1313.0,750.0
2024-06-25,15700.0,15000.0,15000.0,0.0,15000.0
2024-06-25,17200.0,42700.0,-42700.0,42700.0,0.0
2024-06-25,17300.0,1268409.0,-16011.0,642210.0,626199.0
2024-06-25,17400.0,2459181.0,-224927.0,1342054.0,1117127.0
2024-06-25,17500.0,3280987.0,498693.0,1391147.0,1889840.0
2024-06-25,17600.0,263996.0,237396.0,13300.0,250696.0
2024-06-25,17700.0,5000.0,5000.0,0.0,5000.0
2024-06-26,17100.0,51000.0,-48600.0,49800.0,1200.0
2024-06-26,17200.0,1263587.0,-420331.0,841959.0,421628.0
2024-06-26,17300.0,3418573.0,-172105.0,1795339.0,1623234.0
2024-06-26,17400.0,1137500.0,410838.0,363331.0,774169.0
2024-06-26,17500.0,1179403.0,-548901.0,864152.0,315251.0
2024-06-26,17600.0,736775.0,594259.0,71258.0,665517.0
2024-06-27,17100.0,18900.0,-18900.0,18900.0,0.0
2024-06-27,17200.0,3231328.0,-2176544.0,2703936.0,527392.0
2024-06-27,17300.0,2978826.0,170692.0,1404067.0,1574759.0
2024-06-27,17400.0,277346.0,265920.0,5713.0,271633.0
2024-06-28,16700.0,397499.0,-397499.0,397499.0,0.0
2024-06-28,16800.0,5194651.0,-2494199.0,3844425.0,1350226.0
2024-06-28,16900.0,2915607.0,-567397.0,1741502.0,1174105.0
2024-06-28,17000.0,3531960.0,-764588.0,2148274.0,1383686.0
2024-06-28,17100.0,1471259.0,-673821.0,1072540.0,398719.0
2024-06-28,17200.0,1697039.0,8487.0,844276.0,852763.0
2024-06-28,17300.0,485669.0,37181.0,224244.0,261425.0
2024-06-28,17400.0,67203.0,67203.0,0.0,67203.0
2024-07-01,16500.0,800.0,-800.0,800.0,0.0
2024-07-01,16700.0,303362.0,-303362.0,303362.0,0.0
2024-07-01,16800.0,1884122.0,-512492.0,1198307.0,685815.0
2024-07-01,16900.0,955603.0,94867.0,430368.0,525235.0
2024-07-01,17000.0,1283052.0,741032.0,271010.0,1012042.0
2024-07-01,17100.0,404730.0,404730.0,0.0,404730.0
2024-07-02,16700.0,10500.0,-10500.0,10500.0,0.0
2024-07-02,17100.0,56907.0,-55707.0,56307.0,600.0
2024-07-02,17200.0,1650372.0,-758526.0,1204449.0,445923.0
2024-07-02,17300.0,2096288.0,1519426.0,288431.0,1807857.0
2024-07-02,17400.0,700.0,700.0,0.0,700.0
2024-07-03,17400.0,143605.0,-111805.0,127705.0,15900.0
2024-07-03,17500.0,1559844.0,-555768.0,1057806.0,502038.0
2024-07-03,17600.0,5929625.0,-65221.0,2997423.0,2932202.0
2024-07-03,17700.0,3762870.0,13428.0,1874721.0,1888149.0
2024-07-03,17800.0,196654.0,196654.0,0.0,196654.0
2024-07-04,17400.0,19202.0,-19202.0,19202.0,0.0
2024-07-04,17600.0,264676.0,-264676.0,264676.0,0.0
2024-07-04,17700.0,2364464.0,-781290.0,1572877.0,791587.0
2024-07-04,17800.0,1906816.0,523034.0,691891.0,1214925.0
2024-07-04,17900.0,2347408.0,1663408.0,342000.0,2005408.0
2024-07-04,18000.0,1517308.0,1456908.0,30200.0,1487108.0
2024-07-04,18100.0,2600.0,2600.0,0.0,2600.0
2024-07-05,17400.0,280520.0,-280520.0,280520.0,0.0
2024-07-05,17500.0,4051201.0,-935605.0,2493403.0,1557798.0
2024-07-05,17600.0,1896316.0,-446470.0,1171393.0,724923.0
2024-07-05,17700.0,482690.0,339040.0,71825.0,410865.0
2024-07-05,17800.0,5100.0,5100.0,0.0,5100.0
2024-07-08,17400.0,1591800.0,-189400.0,890600.0,701200.0
2024-07-08,17500.0,3264700.0,-1564900.0,2414800.0,849900.0
2024-07-08,17600.0,2986600.0,1425200.0,780700.0,2205900.0
2024-07-08,17700.0,865500.0,139900.0,362800.0,502700.0
2024-07-08,17800.0,12100.0,12100.0,0.0,12100.0
2024-07-09,17300.0,12900.0,-12900.0,12900.0,0.0
2024-07-09,17400.0,2339800.0,-1974600.0,2157200.0,182600.0
2024-07-09,17500.0,1270300.0,1117500.0,76400.0,1193900.0
2024-07-09,17600.0,1489600.0,-568000.0,1028800.0,460800.0
2024-07-09,17700.0,5391500.0,304900.0,2543300.0,2848200.0
2024-07-09,17800.0,310400.0,310400.0,0.0,310400.0
2024-07-10,16300.0,0.0,0.0,0.0,0.0
2024-07-10,17400.0,82300.0,-82300.0,82300.0,0.0
2024-07-10,17500.0,1565300.0,-1220500.0,1392900.0,172400.0
2024-07-10,17600.0,2493900.0,-274100.0,1384000.0,1109900.0
2024-07-10,17700.0,1866600.0,271200.0,797700.0,1068900.0
2024-07-10,17800.0,50300.0,50300.0,0.0,50300.0
2024-07-11,16300.0,0.0,0.0,0.0,0.0
2024-07-11,17500.0,53800.0,-53800.0,53800.0,0.0
2024-07-11,17600.0,1848800.0,-507000.0,1177900.0,670900.0
2024-07-11,17700.0,5019300.0,2330500.0,1344400.0,3674900.0
2024-07-11,17800.0,111000.0,111000.0,0.0,111000.0
2024-07-12,17400.0,92700.0,-92700.0,92700.0,0.0
2024-07-12,17500.0,2028700.0,-1521300.0,1775000.0,253700.0
2024-07-12,17600.0,1310000.0,-272800.0,791400.0,518600.0
2024-07-12,17700.0,458000.0,3800.0,227100.0,230900.0
2024-07-12,17800.0,34000.0,34000.0,0.0,34000.0
2024-07-15,17300.0,5000.0,-5000.0,5000.0,0.0
2024-07-15,17400.0,96000.0,-96000.0,96000.0,0.0
2024-07-15,17500.0,2036000.0,-671000.0,1353500.0,682500.0
2024-07-15,17600.0,2543700.0,671500.0,936100.0,1607600.0
2024-07-15,17700.0,38800.0,38800.0,0.0,38800.0
2024-07-16,15800.0,19600.0,-19600.0,19600.0,0.0
2024-07-16,17400.0,341900.0,-341900.0,341900.0,0.0
2024-07-16,17500.0,2123000.0,-1659600.0,1891300.0,231700.0
2024-07-16,17600.0,4731900.0,849300.0,1941300.0,2790600.0
2024-07-16,17700.0,101000.0,101000.0,0.0,101000.0
2024-07-17,16800.0,286500.0,-286500.0,286500.0,0.0
2024-07-17,16900.0,302300.0,184300.0,59000.0,243300.0
2024-07-17,17000.0,885400.0,-569000.0,727200.0,158200.0
2024-07-17,17100.0,244500.0,-78900.0,161700.0,82800.0
2024-07-17,17200.0,476700.0,-470300.0,473500.0,3200.0
2024-07-17,17300.0,1734900.0,-1172300.0,1453600.0,281300.0
2024-07-17,17400.0,2804700.0,355500.0,1224600.0,1580100.0
2024-07-17,17500.0,1779500.0,-205100.0,992300.0,787200.0
2024-07-17,17600.0,2340800.0,167600.0,1086600.0,1254200.0
2024-07-17,17700.0,123500.0,123500.0,0.0,123500.0
2024-07-18,16800.0,205400.0,-205400.0,205400.0,0.0
2024-07-18,16900.0,1110800.0,286000.0,412400.0,698400.0
2024-07-18,17000.0,1214500.0,-189500.0,702000.0,512500.0
2024-07-18,17100.0,1270500.0,-322500.0,796500.0,474000.0
2024-07-18,17200.0,2272300.0,-1462900.0,1867600.0,404700.0
2024-07-18,17300.0,7600.0,7600.0,0.0,7600.0
2024-07-19,15500.0,4700.0,-4700.0,4700.0,0.0
2024-07-19,17100.0,1597900.0,-1489500.0,1543700.0,54200.0
2024-07-19,17200.0,2906600.0,-836600.0,1871600.0,1035000.0
2024-07-19,17300.0,6227200.0,-1615200.0,3921200.0,2306000.0
2024-07-19,17400.0,2861000.0,1930800.0,465100.0,2395900.0
2024-07-19,17500.0,32700.0,32700.0,0.0,32700.0
2024-07-22,17300.0,783900.0,-783900.0,783900.0,0.0
2024-07-22,17400.0,2132000.0,-1690800.0,1911400.0,220600.0
2024-07-22,17500.0,3619800.0,261400.0,1679200.0,1940600.0
2024-07-22,17600.0,4992800.0,-210200.0,2601500.0,2391300.0
2024-07-22,17700.0,4412800.0,1405400.0,1503700.0,2909100.0
2024-07-22,17800.0,3325100.0,153300.0,1585900.0,1739200.0
2024-07-22,17900.0,664800.0,664800.0,0.0,664800.0
2024-07-23,17100.0,845900.0,-820900.0,833400.0,12500.0
2024-07-23,17200.0,418100.0,-418100.0,418100.0,0.0
2024-07-23,17300.0,1201700.0,-277100.0,739400.0,462300.0
2024-07-23,17400.0,2069700.0,-828300.0,1449000.0,620700.0
2024-07-23,17500.0,1091600.0,-802200.0,946900.0,144700.0
2024-07-23,17600.0,636600.0,-32800.0,334700.0,301900.0
2024-07-23,17700.0,459500.0,-81100.0,270300.0,189200.0
2024-07-23,17800.0,99200.0,96000.0,1600.0,97600.0
2024-07-24,16600.0,861000.0,-861000.0,861000.0,0.0
2024-07-24,16700.0,1681900.0,-471300.0,1076600.0,605300.0
2024-07-24,16800.0,2471000.0,-903200.0,1687100.0,783900.0
2024-07-24,16900.0,3032400.0,843200.0,1094600.0,1937800.0
2024-07-24,17000.0,2806600.0,351800.0,1227400.0,1579200.0
2024-07-24,17100.0,668200.0,656000.0,6100.0,662100.0
2024-07-25,15900.0,300.0,-300.0,300.0,0.0
2024-07-25,16500.0,12300.0,-12300.0,12300.0,0.0
2024-07-25,16600.0,3489300.0,-1783700.0,2636500.0,852800.0
2024-07-25,16700.0,3293400.0,-41000.0,1667200.0,1626200.0
2024-07-25,16800.0,1249400.0,554600.0,347400.0,902000.0
2024-07-25,16900.0,92200.0,76800.0,7700.0,84500.0
2024-07-26,16600.0,986500.0,-685900.0,836200.0,150300.0
2024-07-26,16700.0,2439100.0,-344700.0,1391900.0,1047200.0
2024-07-26,16800.0,1248200.0,1040800.0,103700.0,1144500.0
2024-07-26,16900.0,16100.0,16100.0,0.0,16100.0
2024-07-29,16700.0,212500.0,-202500.0,207500.0,5000.0
2024-07-29,16800.0,1831600.0,-950200.0,1390900.0,440700.0
2024-07-29,16900.0,1002200.0,-634800.0,818500.0,183700.0
2024-07-29,17000.0,709500.0,571900.0,68800.0,640700.0
2024-07-29,17100.0,100.0,100.0,0.0,100.0
2024-07-30,15500.0,1900.0,1900.0,0.0,1900.0
2024-07-30,16200.0,62000.0,-62000.0,62000.0,0.0
2024-07-30,16300.0,1177800.0,-707400.0,942600.0,235200.0
