t,p,q,d,b,a
2024-04-22,17150.0,1257500.0,184500.0,536500.0,721000.0
2024-04-22,17200.0,780600.0,564800.0,107900.0,672700.0
2024-04-22,17250.0,50100.0,50100.0,0.0,50100.0
2024-04-23,17050.0,199400.0,-199400.0,199400.0,0.0
2024-04-23,17100.0,1386100.0,-707100.0,1046600.0,339500.0
2024-04-23,17150.0,1675300.0,-480100.0,1077700.0,597600.0
2024-04-23,17200.0,203800.0,117800.0,43000.0,160800.0
2024-04-23,17250.0,205500.0,169100.0,18200.0,187300.0
2024-04-23,17300.0,239500.0,19100.0,110200.0,129300.0
2024-04-23,17350.0,1253800.0,-275400.0,764600.0,489200.0
2024-04-23,17400.0,2370500.0,661300.0,854600.0,1515900.0
2024-04-23,17450.0,930300.0,275500.0,327400.0,602900.0
2024-04-23,17500.0,820000.0,634000.0,93000.0,727000.0
2024-04-23,17550.0,394500.0,-113500.0,254000.0,140500.0
2024-04-23,17600.0,1347500.0,371100.0,488200.0,859300.0
2024-04-23,17650.0,28700.0,28700.0,0.0,28700.0
2024-04-25,17550.0,148900.0,-148900.0,148900.0,0.0
2024-04-25,17600.0,1913300.0,-1217100.0,1565200.0,348100.0
2024-04-25,17650.0,1311500.0,-408900.0,860200.0,451300.0
2024-04-25,17700.0,307400.0,127200.0,90100.0,217300.0
2024-04-25,17750.0,248800.0,75400.0,86700.0,162100.0
2024-04-25,17800.0,1123200.0,-343800.0,733500.0,389700.0
2024-04-25,17850.0,1321800.0,139800.0,591000.0,730800.0
2024-04-25,17900.0,15100.0,15100.0,0.0,15100.0
2024-04-26,17700.0,25100.0,-25100.0,25100.0,0.0
2024-04-26,17750.0,726200.0,-641200.0,683700.0,42500.0
2024-04-26,17800.0,646800.0,55800.0,295500.0,351300.0
2024-04-26,17850.0,1591900.0,-741700.0,1166800.0,425100.0
2024-04-26,17900.0,1369800.0,480800.0,444500.0,925300.0
2024-04-26,17950.0,449200.0,445200.0,2000.0,447200.0
2024-04-26,18000.0,409700.0,404500.0,2600.0,407100.0
2024-04-26,18050.0,499400.0,499400.0,0.0,499400.0
2024-04-26,18100.0,200.0,200.0,0.0,200.0
2024-05-02,17650.0,19800.0,-19800.0,19800.0,0.0
2024-05-02,17700.0,635900.0,-551300.0,593600.0,42300.0
2024-05-02,17750.0,1625400.0,-139800.0,882600.0,742800.0
2024-05-02,17800.0,396500.0,269700.0,63400.0,333100.0
2024-05-02,17850.0,31000.0,-22000.0,26500.0,4500.0
2024-05-02,17900.0,1200.0,1000.0,100.0,1100.0
2024-05-02,17950.0,19400.0,19400.0,0.0,19400.0
2024-05-03,17600.0,33000.0,-33000.0,33000.0,0.0
2024-05-03,17650.0,506400.0,-427000.0,466700.0,39700.0
2024-05-03,17700.0,733800.0,-21800.0,377800.0,356000.0
2024-05-03,17750.0,525400.0,-292200.0,408800.0,116600.0
2024-05-03,17800.0,221800.0,146200.0,37800.0,184000.0
2024-05-06,17600.0,15500.0,-15500.0,15500.0,0.0
2024-05-06,17650.0,541500.0,-270100.0,405800.0,135700.0
2024-05-06,17700.0,1361600.0,-323600.0,842600.0,519000.0
2024-05-06,17750.0,1078600.0,747600.0,165500.0,913100.0
2024-05-06,17800.0,267200.0,267200.0,0.0,267200.0
2024-05-06,17850.0,253900.0,138500.0,57700.0,196200.0
2024-05-06,17900.0,264800.0,248200.0,8300.0,256500.0
2024-05-06,17950.0,971300.0,963900.0,3700.0,967600.0
2024-05-07,17750.0,63500.0,-63500.0,63500.0,0.0
2024-05-07,17800.0,1837500.0,-766500.0,1302000.0,535500.0
2024-05-07,17850.0,1250500.0,-517100.0,883800.0,366700.0
2024-05-07,17900.0,3495400.0,2045000.0,725200.0,2770200.0
2024-05-07,17950.0,702400.0,295600.0,203400.0,499000.0
2024-05-07,18000.0,201700.0,187900.0,6900.0,194800.0
2024-05-07,18050.0,58800.0,58800.0,0.0,58800.0
2024-05-07,18100.0,110200.0,110200.0,0.0,110200.0
2024-05-07,18150.0,12000.0,12000.0,0.0,12000.0
2024-05-08,17800.0,5773800.0,5773800.0,0.0,5773800.0
2024-05-08,17850.0,106300.0,-105900.0,106100.0,200.0
2024-05-08,17900.0,545000.0,-20600.0,282800.0,262200.0
2024-05-08,17950.0,465700.0,-182900.0,324300.0,141400.0
2024-05-08,18000.0,763800.0,69800.0,347000.0,416800.0
2024-05-08,18050.0,501500.0,-359500.0,430500.0,71000.0
2024-05-08,18100.0,1137200.0,-357600.0,747400.0,389800.0
2024-05-08,18150.0,1105300.0,-306300.0,705800.0,399500.0
2024-05-08,18200.0,1171700.0,566500.0,302600.0,869100.0
2024-05-08,18250.0,222600.0,110400.0,56100.0,166500.0
2024-05-08,18300.0,523700.0,77300.0,223200.0,300500.0
2024-05-08,18350.0,505900.0,505900.0,0.0,505900.0
2024-05-08,18400.0,24400.0,24400.0,0.0,24400.0
2024-05-09,17750.0,409100.0,-405900.0,407500.0,1600.0
2024-05-09,17800.0,992800.0,-532400.0,762600.0,230200.0
2024-05-09,17850.0,677600.0,-123800.0,400700.0,276900.0
2024-05-09,17900.0,567500.0,27500.0,270000.0,297500.0
2024-05-09,17950.0,209800.0,13200.0,98300.0,111500.0
2024-05-09,18000.0,134200.0,81000.0,26600.0,107600.0
2024-05-09,18050.0,148900.0,-137700.0,143300.0,5600.0
2024-05-09,18100.0,49800.0,600.0,24600.0,25200.0
2024-05-10,17550.0,3500.0,-3500.0,3500.0,0.0
2024-05-10,17600.0,604600.0,-506800.0,555700.0,48900.0
2024-05-10,17650.0,987700.0,-238900.0,613300.0,374400.0
2024-05-10,17700.0,434100.0,-46500.0,240300.0,193800.0
2024-05-10,17750.0,299600.0,-246800.0,273200.0,26400.0
2024-05-10,17800.0,453900.0,81500.0,186200.0,267700.0
2024-05-10,17850.0,57000.0,35000.0,11000.0,46000.0
2024-05-10,17900.0,9200.0,9200.0,0.0,9200.0
2024-05-13,17600.0,390900.0,-390900.0,390900.0,0.0
2024-05-13,17650.0,1403100.0,-759500.0,1081300.0,321800.0
2024-05-13,17700.0,728700.0,-221500.0,475100.0,253600.0
2024-05-13,17750.0,451100.0,129100.0,161000.0,290100.0
2024-05-13,17800.0,16800.0,-14400.0,15600.0,1200.0
2024-05-14,17600.0,679600.0,-679600.0,679600.0,0.0
2024-05-14,17650.0,1510300.0,-90500.0,800400.0,709900.0
2024-05-14,17700.0,1066000.0,-578000.0,822000.0,244000.0
2024-05-14,17750.0,333000.0,242200.0,45400.0,287600.0
2024-05-14,17800.0,15800.0,15800.0,0.0,15800.0
2024-05-15,17600.0,353400.0,-353400.0,353400.0,0.0
2024-05-15,17650.0,531400.0,238400.0,146500.0,384900.0
2024-05-15,17700.0,724800.0,-427400.0,576100.0,148700.0
2024-05-15,17750.0,1542800.0,-689400.0,1116100.0,426700.0
2024-05-15,17800.0,835600.0,515800.0,159900.0,675700.0
2024-05-15,17850.0,176500.0,176500.0,0.0,176500.0
2024-05-16,17650.0,17700.0,-17700.0,17700.0,0.0
2024-05-16,17700.0,603300.0,-229900.0,416600.0,186700.0
2024-05-16,17750.0,1429200.0,-445000.0,937100.0,492100.0
2024-05-16,17800.0,2073000.0,349600.0,861700.0,1211300.0
2024-05-16,17850.0,348600.0,63400.0,142600.0,206000.0
2024-05-16,17900.0,341900.0,164700.0,88600.0,253300.0
2024-05-16,17950.0,3200.0,3200.0,0.0,3200.0
2024-05-17,17700.0,42800.0,-42800.0,42800.0,0.0
2024-05-17,17750.0,1328700.0,-1109100.0,1218900.0,109800.0
2024-05-17,17800.0,2059700.0,25300.0,1017200.0,1042500.0
2024-05-17,17850.0,713900.0,-87100.0,400500.0,313400.0
2024-05-17,17900.0,104400.0,104400.0,0.0,104400.0
2024-05-20,17850.0,200.0,-200.0,200.0,0.0
2024-05-20,17900.0,84900.0,72300.0,6300.0,78600.0
2024-05-20,17950.0,1000200.0,-513800.0,757000.0,243200.0
2024-05-20,18000.0,967100.0,94500.0,436300.0,530800.0
2024-05-20,18050.0,991300.0,599900.0,195700.0,795600.0
2024-05-20,18100.0,465500.0,391300.0,37100.0,428400.0
2024-05-20,18150.0,451800.0,449800.0,1000.0,450800.0
2024-05-20,18200.0,330600.0,330200.0,200.0,330400.0
2024-05-20,18250.0,381800.0,271200.0,55300.0,326500.0
2024-05-20,18300.0,2014900.0,-605500.0,1310200.0,704700.0
2024-05-20,18350.0,2681300.0,1011700.0,834800.0,1846500.0
2024-05-20,18400.0,2272100.0,1729300.0,271400.0,2000700.0
2024-05-20,18450.0,2693600.0,-380000.0,1536800.0,1156800.0
2024-05-20,18500.0,6183500.0,2070100.0,2056700.0,4126800.0
2024-05-20,18550.0,2209300.0,417100.0,896100.0,1313200.0
2024-05-20,18600.0,2220400.0,1060000.0,580200.0,1640200.0
2024-05-20,18650.0,1033400.0,597600.0,217900.0,815500.0
2024-05-20,18700.0,22000.0,22000.0,0.0,22000.0
2024-05-21,18450.0,336700.0,-336700.0,336700.0,0.0
2024-05-21,18500.0,3212000.0,-907200.0,2059600.0,1152400.0
2024-05-21,18550.0,2977500.0,433700.0,1271900.0,1705600.0
2024-05-21,18600.0,1341300.0,549500.0,395900.0,945400.0
2024-05-21,18650.0,693600.0,81800.0,305900.0,387700.0
2024-05-21,18700.0,1356200.0,-471400.0,913800.0,442400.0
2024-05-21,18750.0,868200.0,63600.0,402300.0,465900.0
2024-05-21,18800.0,466500.0,359500.0,53500.0,413000.0
2024-05-21,18850.0,269800.0,269800.0,0.0,269800.0
2024-05-21,18900.0,98500.0,98500.0,0.0,98500.0
2024-05-22,18200.0,291200.0,-291200.0,291200.0,0.0
2024-05-22,18250.0,1643800.0,-804400.0,1224100.0,419700.0
2024-05-22,18300.0,1359800.0,-439600.0,899700.0,460100.0
2024-05-22,18350.0,1756900.0,-855900.0,1306400.0,450500.0
2024-05-22,18400.0,669600.0,-282600.0,476100.0,193500.0
2024-05-22,18450.0,1466100.0,-1310900.0,1388500.0,77600.0
2024-05-22,18500.0,2739300.0,510700.0,1114300.0,1625000.0
2024-05-22,18550.0,462400.0,217200.0,122600.0,339800.0
2024-05-22,18600.0,17300.0,17300.0,0.0,17300.0
2024-05-22,18650.0,67800.0,67800.0,0.0,67800.0
2024-05-23,18150.0,182800.0,-182800.0,182800.0,0.0
2024-05-23,18200.0,2108500.0,-1510900.0,1809700.0,298800.0
2024-05-23,18250.0,1656900.0,497100.0,579900.0,1077000.0
2024-05-23,18300.0,1471300.0,598100.0,436600.0,1034700.0
2024-05-23,18350.0,909100.0,-48100.0,478600.0,430500.0
2024-05-23,18400.0,531800.0,460200.0,35800.0,496000.0
2024-05-23,18450.0,217100.0,199100.0,9000.0,208100.0
2024-05-24,17850.0,22700.0,-22700.0,22700.0,0.0
2024-05-24,17900.0,548500.0,-51100.0,299800.0,248700.0
2024-05-24,17950.0,739100.0,472700.0,133200.0,605900.0
2024-05-24,18000.0,505100.0,-504500.0,504800.0,300.0
2024-05-24,18050.0,575600.0,-575000.0,575300.0,300.0
2024-05-24,18100.0,876200.0,-707800.0,792000.0,84200.0
2024-05-24,18150.0,770100.0,-441300.0,605700.0,164400.0
2024-05-24,18200.0,883600.0,-658200.0,770900.0,112700.0
2024-05-24,18250.0,649700.0,-364700.0,507200.0,142500.0
2024-05-24,18300.0,513900.0,-230300.0,372100.0,141800.0
2024-05-24,18350.0,693500.0,-568900.0,631200.0,62300.0
2024-05-24,18400.0,1242800.0,-702800.0,972800.0,270000.0
2024-05-24,18450.0,1898800.0,571000.0,663900.0,1234900.0
2024-05-24,18500.0,621400.0,72200.0,274600.0,346800.0
2024-05-24,18550.0,26900.0,26900.0,0.0,26900.0
2024-05-27,17900.0,2236900.0,-2236900.0,2236900.0,0.0
2024-05-27,17950.0,1596600.0,-1238200.0,1417400.0,179200.0
2024-05-27,18000.0,710800.0,-136000.0,423400.0,287400.0
2024-05-27,18050.0,2332700.0,-663500.0,1498100.0,834600.0
2024-05-27,18100.0,2125700.0,-674700.0,1400200.0,725500.0
2024-05-27,18150.0,1358600.0,306400.0,526100.0,832500.0
2024-05-27,18200.0,760400.0,236400.0,262000.0,498400.0
2024-05-27,18250.0,175000.0,175000.0,0.0,175000.0
2024-05-27,18300.0,97500.0,97500.0,0.0,97500.0
2024-05-27,18350.0,101700.0,31900.0,34900.0,66800.0
2024-05-27,18400.0,257800.0,257800.0,0.0,257800.0
2024-05-27,18450.0,261300.0,257100.0,2100.0,259200.0
2024-05-27,18500.0,604000.0,552000.0,26000.0,578000.0
2024-05-27,18550.0,198300.0,98900.0,49700.0,148600.0
2024-05-27,18600.0,1120300.0,-123500.0,621900.0,498400.0
2024-05-27,18650.0,1513400.0,842400.0,335500.0,1177900.0
2024-05-27,18700.0,2833700.0,125900.0,1353900.0,1479800.0
2024-05-27,18750.0,1711100.0,1066500.0,322300.0,1388800.0
2024-05-27,18800.0,1219400.0,267000.0,476200.0,743200.0
2024-05-27,18850.0,225400.0,225400.0,0.0,225400.0
2024-05-28,18550.0,12500.0,-12500.0,12500.0,0.0
2024-05-28,18600.0,956300.0,-375900.0,666100.0,290200.0
2024-05-28,18650.0,1567900.0,-798100.0,1183000.0,384900.0
2024-05-28,18700.0,2337900.0,-1733100.0,2035500.0,302400.0
2024-05-28,18750.0,2219700.0,-44700.0,1132200.0,1087500.0
2024-05-28,18800.0,3502400.0,283800.0,1609300.0,1893100.0
2024-05-28,18850.0,878900.0,-68100.0,473500.0,405400.0
2024-05-28,18900.0,1843400.0,766400.0,538500.0,1304900.0
2024-05-28,18950.0,7200.0,7200.0,0.0,7200.0
2024-05-29,18600.0,20000.0,-20000.0,20000.0,0.0
2024-05-29,18650.0,572300.0,-383700.0,478000.0,94300.0
2024-05-29,18700.0,1165400.0,-600.0,583000.0,582400.0
2024-05-29,18750.0,1474100.0,-206500.0,840300.0,633800.0
2024-05-29,18800.0,1270100.0,866300.0,201900.0,1068200.0
2024-05-29,18850.0,588100.0,520300.0,33900.0,554200.0
2024-05-29,18900.0,653200.0,642000.0,5600.0,647600.0
2024-05-29,18950.0,353200.0,308600.0,22300.0,330900.0
2024-05-29,19000.0,1642200.0,521800.0,560200.0,1082000.0
2024-05-29,19050.0,410800.0,79800.0,165500.0,245300.0
2024-05-29,19100.0,627900.0,91700.0,268100.0,359800.0
2024-05-29,19150.0,648000.0,38600.0,304700.0,343300.0
2024-05-29,19200.0,1572000.0,1452000.0,60000.0,1512000.0
2024-05-29,19250.0,648300.0,527900.0,60200.0,588100.0
2024-05-29,19300.0,529000.0,473000.0,28000.0,501000.0
2024-05-29,19350.0,839300.0,-55100.0,447200.0,392100.0
2024-05-29,19400.0,3144200.0,-139800.0,1642000.0,1502200.0
2024-05-29,19450.0,1772500.0,737100.0,517700.0,1254800.0
2024-05-29,19500.0,2932100.0,524300.0,1203900.0,1728200.0
2024-05-29,19550.0,2510400.0,-801600.0,1656000.0,854400.0
2024-05-29,19600.0,3766200.0,56600.0,1854800.0,1911400.0
2024-05-29,19650.0,3237800.0,320000.0,1458900.0,1778900.0
2024-05-29,19700.0,162100.0,162100.0,0.0,162100.0
2024-05-30,19300.0,70000.0,-70000.0,70000.0,0.0
2024-05-30,19350.0,606500.0,-239500.0,423000.0,183500.0
2024-05-30,19400.0,1231400.0,-435800.0,833600.0,397800.0
2024-05-30,19450.0,1660600.0,-511800.0,1086200.0,574400.0
2024-05-30,19500.0,1882900.0,-19500.0,951200.0,931700.0
2024-05-30,19550.0,1564900.0,-118500.0,841700.0,723200.0
2024-05-30,19600.0,1908600.0,-571200.0,1239900.0,668700.0
2024-05-30,19650.0,3252200.0,1246000.0,1003100.0,2249100.0
2024-05-30,19700.0,1055000.0,841400.0,106800.0,948200.0
2024-05-30,19750.0,8800.0,8800.0,0.0,8800.0
2024-05-31,19650.0,10300.0,-10300.0,10300.0,0.0
2024-05-31,19700.0,334300.0,-144500.0,239400.0,94900.0
2024-05-31,19750.0,1585500.0,22500.0,781500.0,804000.0
2024-05-31,19800.0,1027500.0,509700.0,258900.0,768600.0
2024-05-31,19850.0,509800.0,507800.0,1000.0,508800.0
2024-05-31,19900.0,526800.0,526600.0,100.0,526700.0
2024-05-31,19950.0,425100.0,157500.0,133800.0,291300.0
2024-05-31,20000.0,2310100.0,60300.0,1124900.0,1185200.0
2024-05-31,20050.0,2087300.0,-649100.0,1368200.0,719100.0
2024-05-31,20100.0,2219200.0,75400.0,1071900.0,1147300.0
2024-05-31,20150.0,2782000.0,-935800.0,1858900.0,923100.0
2024-05-31,20200.0,2523100.0,814500.0,854300.0,1668800.0
2024-05-31,20250.0,1060900.0,766300.0,147300.0,913600.0
2024-05-31,20300.0,993600.0,-222400.0,608000.0,385600.0
2024-05-31,20350.0,478300.0,302300.0,88000.0,390300.0
2024-05-31,20400.0,359800.0,98000.0,130900.0,228900.0
2024-05-31,20450.0,25400.0,25400.0,0.0,25400.0
2024-06-03,19650.0,367300.0,-367300.0,367300.0,0.0
2024-06-03,19700.0,1643800.0,-1238400.0,1441100.0,202700.0
2024-06-03,19750.0,1918000.0,-767200.0,1342600.0,575400.0
2024-06-03,19800.0,2748800.0,-612600.0,1680700.0,1068100.0
2024-06-03,19850.0,2263100.0,-72900.0,1168000.0,1095100.0
2024-06-03,19900.0,1278500.0,-261100.0,769800.0,508700.0
2024-06-03,19950.0,745900.0,322100.0,211900.0,534000.0
2024-06-03,20000.0,608400.0,368400.0,120000.0,488400.0
2024-06-03,20050.0,46600.0,46600.0,0.0,46600.0
2024-06-03,20100.0,89100.0,89100.0,0.0,89100.0
2024-06-04,19500.0,361000.0,-361000.0,361000.0,0.0
2024-06-04,19550.0,1515200.0,-661600.0,1088400.0,426800.0
2024-06-04,19600.0,2704100.0,-1204300.0,1954200.0,749900.0
2024-06-04,19650.0,1378600.0,-379600.0,879100.0,499500.0
2024-06-04,19700.0,1402500.0,-928300.0,1165400.0,237100.0
2024-06-04,19750.0,2026300.0,-104900.0,1065600.0,960700.0
2024-06-04,19800.0,868600.0,-167200.0,517900.0,350700.0
2024-06-04,19850.0,356300.0,192300.0,82000.0,274300.0
2024-06-04,19900.0,33700.0,33700.0,0.0,33700.0
2024-06-05,19500.0,835300.0,-624700.0,730000.0,105300.0
2024-06-05,19550.0,2710000.0,-800000.0,1755000.0,955000.0
2024-06-05,19600.0,1767700.0,-617700.0,1192700.0,575000.0
2024-06-05,19650.0,1388700.0,-272100.0,830400.0,558300.0
2024-06-05,19700.0,1493800.0,266200.0,613800.0,880000.0
2024-06-05,19750.0,1229400.0,237600.0,495900.0,733500.0
2024-06-05,19800.0,659700.0,70900.0,294400.0,365300.0
2024-06-05,19850.0,634700.0,249900.0,192400.0,442300.0
2024-06-05,19900.0,485500.0,324100.0,80700.0,404800.0
2024-06-05,19950.0,79400.0,79400.0,0.0,79400.0
2024-06-06,19350.0,15600.0,-15600.0,15600.0,0.0
2024-06-06,19400.0,317200.0,-309800.0,313500.0,3700.0
2024-06-06,19450.0,531900.0,-448500.0,490200.0,41700.0
2024-06-06,19500.0,2218000.0,-908600.0,1563300.0,654700.0
2024-06-06,19550.0,1583200.0,-280600.0,931900.0,651300.0
2024-06-06,19600.0,873300.0,132100.0,370600.0,502700.0
2024-06-06,19650.0,453900.0,-92300.0,273100.0,180800.0
2024-06-06,19700.0,701400.0,96600.0,302400.0,399000.0
2024-06-06,19750.0,580100.0,-105700.0,342900.0,237200.0
2024-06-06,19800.0,834500.0,490100.0,172200.0,662300.0
2024-06-06,19850.0,139300.0,139300.0,0.0,139300.0
2024-06-07,19550.0,219900.0,-219900.0,219900.0,0.0
2024-06-07,19600.0,1191800.0,-617200.0,904500.0,287300.0
2024-06-07,19650.0,1799000.0,-65800.0,932400.0,866600.0
2024-06-07,19700.0,2433400.0,-242200.0,1337800.0,1095600.0
2024-06-07,19750.0,1282700.0,113500.0,584600.0,698100.0
2024-06-07,19800.0,832400.0,283000.0,274700.0,557700.0
2024-06-07,19850.0,285200.0,201800.0,41700.0,243500.0
2024-06-07,19900.0,12300.0,12300.0,0.0,12300.0
2024-06-10,19400.0,2000.0,-2000.0,2000.0,0.0
2024-06-10,19450.0,221000.0,-154200.0,187600.0,33400.0
2024-06-10,19500.0,594100.0,-362100.0,478100.0,116000.0
2024-06-10,19550.0,995200.0,-436200.0,715700.0,279500.0
2024-06-10,19600.0,704700.0,-356500.0,530600.0,174100.0
2024-06-10,19650.0,1063600.0,-161000.0,612300.0,451300.0
2024-06-10,19700.0,1556200.0,-1042800.0,1299500.0,256700.0
2024-06-10,19750.0,1045800.0,-101800.0,573800.0,472000.0
2024-06-10,19800.0,654700.0,19900.0,317400.0,337300.0
2024-06-10,19850.0,450700.0,411100.0,19800.0,430900.0
2024-06-10,19900.0,4800.0,4800.0,0.0,4800.0
2024-06-11,18900.0,1100.0,-1100.0,1100.0,0.0
2024-06-11,18950.0,372200.0,-268400.0,320300.0,51900.0
2024-06-11,19000.0,1594700.0,-779900.0,1187300.0,407400.0
2024-06-11,19050.0,1593700.0,-813100.0,1203400.0,390300.0
2024-06-11,19100.0,1712700.0,-566300.0,1139500.0,573200.0
2024-06-11,19150.0,1402000.0,-279200.0,840600.0,561400.0
2024-06-11,19200.0,1345600.0,-31800.0,688700.0,656900.0
2024-06-11,19250.0,82000.0,-66600.0,74300.0,7700.0
2024-06-11,19300.0,205900.0,-205900.0,205900.0,0.0
2024-06-11,19350.0,524200.0,-509000.0,516600.0,7600.0
2024-06-11,19400.0,768200.0,-738400.0,753300.0,14900.0
2024-06-11,19450.0,1532400.0,-753800.0,1143100.0,389300.0
2024-06-11,19500.0,1457600.0,-332600.0,895100.0,562500.0
2024-06-11,19550.0,986300.0,-299100.0,642700.0,343600.0
2024-06-11,19600.0,359500.0,-247100.0,303300.0,56200.0
2024-06-11,19650.0,134900.0,97500.0,18700.0,116200.0
2024-06-11,19700.0,6200.0,6200.0,0.0,6200.0
2024-06-12,18800.0,29100.0,-29100.0,29100.0,0.0
2024-06-12,18850.0,1151200.0,-1075600.0,1113400.0,37800.0
2024-06-12,18900.0,2362200.0,-600200.0,1481200.0,881000.0
2024-06-12,18950.0,1433900.0,-289300.0,861600.0,572300.0
2024-06-12,19000.0,1253500.0,369300.0,442100.0,811400.0
2024-06-12,19050.0,570500.0,373300.0,98600.0,471900.0
2024-06-12,19100.0,523900.0,-16500.0,270200.0,253700.0
2024-06-12,19150.0,546100.0,378500.0,83800.0,462300.0
2024-06-12,19200.0,280600.0,123400.0,78600.0,202000.0
2024-06-12,19250.0,361900.0,260300.0,50800.0,311100.0
2024-06-12,19300.0,217200.0,217200.0,0.0,217200.0
2024-06-13,19050.0,88600.0,-88600.0,88600.0,0.0
2024-06-13,19100.0,682300.0,-389500.0,535900.0,146400.0
2024-06-13,19150.0,1602600.0,-924400.0,1263500.0,339100.0
2024-06-13,19200.0,1596300.0,782700.0,406800.0,1189500.0
2024-06-13,19250.0,267000.0,-144800.0,205900.0,61100.0
2024-06-13,19300.0,175800.0,114400.0,30700.0,145100.0
2024-06-13,19350.0,38200.0,38200.0,0.0,38200.0
2024-06-14,18850.0,38800.0,-38800.0,38800.0,0.0
2024-06-14,18900.0,378100.0,-233500.0,305800.0,72300.0
2024-06-14,18950.0,258100.0,-254900.0,256500.0,1600.0
2024-06-14,19000.0,390900.0,-317100.0,354000.0,36900.0
2024-06-14,19050.0,1454500.0,-1262300.0,1358400.0,96100.0
2024-06-14,19100.0,1740800.0,-405800.0,1073300.0,667500.0
2024-06-14,19150.0,660000.0,100200.0,279900.0,380100.0
2024-06-14,19200.0,600700.0,-7100.0,303900.0,296800.0
2024-06-14,19250.0,280500.0,46100.0,117200.0,163300.0
2024-06-14,19300.0,425000.0,46400.0,189300.0,235700.0
2024-06-14,19350.0,280100.0,2900.0,138600.0,141500.0
2024-06-14,19400.0,481300.0,-43500.0,262400.0,218900.0
2024-06-14,19450.0,15400.0,15400.0,0.0,15400.0
2024-06-17,18400.0,5200.0,-5200.0,5200.0,0.0
2024-06-17,18450.0,129800.0,-128000.0,128900.0,900.0
2024-06-17,18500.0,323700.0,-207500.0,265600.0,58100.0
2024-06-17,18550.0,152500.0,-62500.0,107500.0,45000.0
2024-06-17,18600.0,616900.0,-311700.0,464300.0,152600.0
2024-06-17,18650.0,725100.0,80500.0,322300.0,402800.0
2024-06-17,18700.0,1547300.0,-854100.0,1200700.0,346600.0
2024-06-17,18750.0,1661100.0,-141900.0,901500.0,759600.0
2024-06-17,18800.0,686000.0,315000.0,185500.0,500500.0
2024-06-17,18850.0,85600.0,36400.0,24600.0,61000.0
2024-06-17,18900.0,400.0,400.0,0.0,400.0
2024-06-18,18500.0,70700.0,-70700.0,70700.0,0.0
2024-06-18,18550.0,761300.0,-459500.0,610400.0,150900.0
2024-06-18,18600.0,649200.0,-81200.0,365200.0,284000.0
2024-06-18,18650.0,360000.0,-324800.0,342400.0,17600.0
2024-06-18,18700.0,592300.0,-503900.0,548100.0,44200.0
2024-06-18,18750.0,711100.0,-215300.0,463200.0,247900.0
2024-06-18,18800.0,724700.0,-111700.0,418200.0,306500.0
2024-06-18,18850.0,343600.0,-43000.0,193300.0,150300.0
2024-06-18,18900.0,682800.0,-231000.0,456900.0,225900.0
2024-06-18,18950.0,759800.0,-1000.0,380400.0,379400.0
2024-06-18,19000.0,515400.0,-119200.0,317300.0,198100.0
2024-06-18,19050.0,100000.0,83600.0,8200.0,91800.0
2024-06-18,19100.0,2000.0,2000.0,0.0,2000.0
2024-06-19,18400.0,186900.0,-186900.0,186900.0,0.0
2024-06-19,18450.0,710300.0,-428100.0,569200.0,141100.0
2024-06-19,18500.0,1271600.0,-611600.0,941600.0,330000.0
2024-06-19,18550.0,748800.0,-327200.0,538000.0,210800.0
2024-06-19,18600.0,350800.0,54400.0,148200.0,202600.0
2024-06-19,18650.0,282600.0,-34000.0,158300.0,124300.0
2024-06-19,18700.0,457400.0,116600.0,170400.0,287000.0
2024-06-19,18750.0,266300.0,-14500.0,140400.0,125900.0
2024-06-19,18800.0,303300.0,-37300.0,170300.0,133000.0
2024-06-19,18850.0,386600.0,800.0,192900.0,193700.0
2024-06-19,18900.0,154300.0,154300.0,0.0,154300.0
2024-06-20,18450.0,65300.0,-65300.0,65300.0,0.0
2024-06-20,18500.0,457600.0,-171400.0,314500.0,143100.0
2024-06-20,18550.0,221100.0,-55500.0,138300.0,82800.0
2024-06-20,18600.0,692900.0,-224900.0,458900.0,234000.0
2024-06-20,18650.0,647900.0,28100.0,309900.0,338000.0
2024-06-20,18700.0,256300.0,-249300.0,252800.0,3500.0
2024-06-20,18750.0,881000.0,-801400.0,841200.0,39800.0
2024-06-20,18800.0,867000.0,-472600.0,669800.0,197200.0
2024-06-20,18850.0,395200.0,-86200.0,240700.0,154500.0
2024-06-20,18900.0,221600.0,166600.0,27500.0,194100.0
2024-06-21,18500.0,112600.0,-112600.0,112600.0,0.0
2024-06-21,18550.0,1067700.0,-630500.0,849100.0,218600.0
2024-06-21,18600.0,561400.0,-239000.0,400200.0,161200.0
2024-06-21,18650.0,503500.0,-149500.0,326500.0,177000.0
2024-06-21,18700.0,794700.0,-197900.0,496300.0,298400.0
2024-06-21,18750.0,665000.0,49600.0,307700.0,357300.0
2024-06-21,18800.0,916600.0,729000.0,93800.0,822800.0
2024-06-21,18850.0,41700.0,41700.0,0.0,41700.0
2024-06-24,18050.0,41900.0,-41900.0,41900.0,0.0
2024-06-24,18100.0,288700.0,-220300.0,254500.0,34200.0
2024-06-24,18150.0,97000.0,-90000.0,93500.0,3500.0
2024-06-24,18200.0,182500.0,-178100.0,180300.0,2200.0
2024-06-24,18250.0,437800.0,-233400.0,335600.0,102200.0
2024-06-24,18300.0,1221000.0,-788400.0,1004700.0,216300.0
2024-06-24,18350.0,823300.0,129700.0,346800.0,476500.0
