t,p,q,d,b,a
2024-08-01,3650.0,155300.0,-126100.0,140700.0,14600.0
2024-08-01,3660.0,102000.0,-32000.0,67000.0,35000.0
2024-08-01,3670.0,82700.0,11900.0,35400.0,47300.0
2024-08-01,3680.0,81500.0,-47700.0,64600.0,16900.0
2024-08-01,3690.0,20000.0,-13600.0,16800.0,3200.0
2024-08-01,3700.0,7500.0,-6100.0,6800.0,700.0
2024-08-01,3710.0,1500.0,1500.0,0.0,1500.0
2024-08-01,3750.0,200.0,-200.0,200.0,0.0
2024-08-01,3760.0,4100.0,4100.0,0.0,4100.0
2024-08-01,3820.0,200.0,200.0,0.0,200.0
2024-08-02,3570.0,37400.0,-37400.0,37400.0,0.0
2024-08-02,3580.0,251300.0,-119500.0,185400.0,65900.0
2024-08-02,3590.0,234500.0,-44300.0,139400.0,95100.0
2024-08-02,3600.0,106300.0,17500.0,44400.0,61900.0
2024-08-02,3610.0,10400.0,-9400.0,9900.0,500.0
2024-08-02,3620.0,13200.0,-3000.0,8100.0,5100.0
2024-08-02,3630.0,12900.0,1700.0,5600.0,7300.0
2024-08-02,3640.0,67100.0,42300.0,12400.0,54700.0
2024-08-02,3650.0,11700.0,-6300.0,9000.0,2700.0
2024-08-02,3660.0,10200.0,-4600.0,7400.0,2800.0
2024-08-02,3670.0,6200.0,-3800.0,5000.0,1200.0
2024-08-02,3680.0,700.0,700.0,0.0,700.0
2024-08-05,3370.0,645900.0,-576100.0,611000.0,34900.0
2024-08-05,3380.0,529800.0,-362800.0,446300.0,83500.0
2024-08-05,3390.0,217800.0,-113400.0,165600.0,52200.0
2024-08-05,3400.0,349500.0,-150300.0,249900.0,99600.0
2024-08-05,3410.0,78400.0,-49800.0,64100.0,14300.0
2024-08-05,3420.0,99800.0,27800.0,36000.0,63800.0
2024-08-05,3430.0,33400.0,32000.0,700.0,32700.0
2024-08-05,3440.0,83700.0,79100.0,2300.0,81400.0
2024-08-05,3450.0,72900.0,-39300.0,56100.0,16800.0
2024-08-05,3460.0,14200.0,-14200.0,14200.0,0.0
2024-08-05,3470.0,18200.0,-12600.0,15400.0,2800.0
2024-08-05,3480.0,500.0,-500.0,500.0,0.0
2024-08-05,3490.0,100.0,-100.0,100.0,0.0
2024-08-05,3500.0,91300.0,-48700.0,70000.0,21300.0
2024-08-05,3510.0,2600.0,-2600.0,2600.0,0.0
2024-08-05,3550.0,500.0,-500.0,500.0,0.0
2024-08-05,3570.0,500.0,-500.0,500.0,0.0
2024-08-05,3580.0,2000.0,2000.0,0.0,2000.0
2024-08-05,3590.0,300.0,300.0,0.0,300.0
2024-08-05,3600.0,3000.0,2600.0,200.0,2800.0
2024-08-05,3610.0,600.0,-600.0,600.0,0.0
2024-08-06,3200.0,8600.0,-8600.0,8600.0,0.0
2024-08-06,3210.0,100.0,-100.0,100.0,0.0
2024-08-06,3230.0,100.0,-100.0,100.0,0.0
2024-08-06,3300.0,3800.0,-3800.0,3800.0,0.0
2024-08-06,3350.0,33900.0,29700.0,2100.0,31800.0
2024-08-06,3370.0,15700.0,7700.0,4000.0,11700.0
2024-08-06,3400.0,6200.0,4200.0,1000.0,5200.0
2024-08-06,3410.0,100.0,100.0,0.0,100.0
2024-08-06,3420.0,300.0,300.0,0.0,300.0
2024-08-06,3430.0,300.0,300.0,0.0,300.0
2024-08-06,3440.0,6500.0,6500.0,0.0,6500.0
2024-08-06,3450.0,19400.0,19400.0,0.0,19400.0
2024-08-06,3460.0,1800.0,-1200.0,1500.0,300.0
2024-08-06,3470.0,2400.0,2400.0,0.0,2400.0
2024-08-06,3480.0,8700.0,5900.0,1400.0,7300.0
2024-08-06,3490.0,57500.0,35100.0,11200.0,46300.0
2024-08-06,3500.0,354200.0,35600.0,159300.0,194900.0
2024-08-06,3510.0,138600.0,69200.0,34700.0,103900.0
2024-08-06,3520.0,124600.0,70600.0,27000.0,97600.0
2024-08-06,3530.0,134500.0,90700.0,21900.0,112600.0
2024-08-06,3540.0,138200.0,138200.0,0.0,138200.0
2024-08-06,3550.0,300.0,300.0,0.0,300.0
2024-08-07,3420.0,400.0,-400.0,400.0,0.0
2024-08-07,3430.0,100.0,-100.0,100.0,0.0
2024-08-07,3450.0,26100.0,-15900.0,21000.0,5100.0
2024-08-07,3470.0,4500.0,4300.0,100.0,4400.0
2024-08-07,3480.0,5300.0,1100.0,2100.0,3200.0
2024-08-07,3490.0,32500.0,32500.0,0.0,32500.0
2024-08-07,3500.0,13600.0,-5400.0,9500.0,4100.0
2024-08-07,3510.0,2600.0,-2400.0,2500.0,100.0
2024-08-07,3520.0,9000.0,-2800.0,5900.0,3100.0
2024-08-07,3530.0,45400.0,-45400.0,45400.0,0.0
2024-08-07,3540.0,20800.0,-13200.0,17000.0,3800.0
2024-08-07,3550.0,52200.0,16400.0,17900.0,34300.0
2024-08-07,3560.0,54500.0,31700.0,11400.0,43100.0
2024-08-07,3570.0,159800.0,18200.0,70800.0,89000.0
2024-08-07,3580.0,78300.0,8100.0,35100.0,43200.0
2024-08-07,3590.0,65900.0,39300.0,13300.0,52600.0
2024-08-07,3600.0,127200.0,21400.0,52900.0,74300.0
2024-08-07,3610.0,67900.0,58900.0,4500.0,63400.0
2024-08-07,3620.0,44600.0,35800.0,4400.0,40200.0
2024-08-07,3630.0,14000.0,-2000.0,8000.0,6000.0
2024-08-07,3640.0,400.0,400.0,0.0,400.0
2024-08-08,3500.0,100.0,100.0,0.0,100.0
2024-08-08,3550.0,200.0,-200.0,200.0,0.0
2024-08-08,3560.0,15400.0,-15400.0,15400.0,0.0
2024-08-08,3570.0,4200.0,-4200.0,4200.0,0.0
2024-08-08,3580.0,34800.0,-26800.0,30800.0,4000.0
2024-08-08,3590.0,25300.0,-19900.0,22600.0,2700.0
2024-08-08,3600.0,71100.0,-56500.0,63800.0,7300.0
2024-08-08,3610.0,66600.0,-51400.0,59000.0,7600.0
2024-08-08,3620.0,96500.0,-16900.0,56700.0,39800.0
2024-08-08,3630.0,39600.0,-12800.0,26200.0,13400.0
2024-08-08,3640.0,17600.0,1000.0,8300.0,9300.0
2024-08-08,3650.0,24400.0,-10200.0,17300.0,7100.0
2024-08-08,3660.0,8300.0,-3900.0,6100.0,2200.0
2024-08-08,3700.0,100.0,100.0,0.0,100.0
2024-08-08,3870.0,100.0,100.0,0.0,100.0
2024-08-09,3500.0,100.0,-100.0,100.0,0.0
2024-08-09,3580.0,100.0,-100.0,100.0,0.0
2024-08-09,3590.0,45100.0,-36900.0,41000.0,4100.0
2024-08-09,3600.0,110600.0,-40800.0,75700.0,34900.0
2024-08-09,3610.0,71000.0,19400.0,25800.0,45200.0
2024-08-09,3620.0,198900.0,-138100.0,168500.0,30400.0
2024-08-09,3630.0,59800.0,2000.0,28900.0,30900.0
2024-08-09,3640.0,12500.0,10500.0,1000.0,11500.0
2024-08-09,3660.0,14100.0,14100.0,0.0,14100.0
2024-08-09,3670.0,700.0,700.0,0.0,700.0
2024-08-12,3330.0,1400.0,-1400.0,1400.0,0.0
2024-08-12,3340.0,500.0,-500.0,500.0,0.0
2024-08-12,3350.0,7000.0,-7000.0,7000.0,0.0
2024-08-12,3360.0,4200.0,-4200.0,4200.0,0.0
2024-08-12,3370.0,5200.0,-5200.0,5200.0,0.0
2024-08-12,3380.0,200.0,-200.0,200.0,0.0
2024-08-12,3390.0,3000.0,-3000.0,3000.0,0.0
2024-08-12,3400.0,9300.0,-9300.0,9300.0,0.0
2024-08-12,3410.0,3200.0,-3200.0,3200.0,0.0
2024-08-12,3430.0,11200.0,-11200.0,11200.0,0.0
2024-08-12,3440.0,1200.0,-1200.0,1200.0,0.0
2024-08-12,3450.0,1300.0,-1300.0,1300.0,0.0
2024-08-12,3460.0,4000.0,-4000.0,4000.0,0.0
2024-08-12,3470.0,100.0,-100.0,100.0,0.0
2024-08-12,3480.0,6500.0,-6500.0,6500.0,0.0
2024-08-12,3490.0,50600.0,-48000.0,49300.0,1300.0
2024-08-12,3500.0,169000.0,46600.0,61200.0,107800.0
2024-08-12,3510.0,22700.0,-15500.0,19100.0,3600.0
2024-08-12,3520.0,55000.0,-27000.0,41000.0,14000.0
2024-08-12,3530.0,21100.0,-4900.0,13000.0,8100.0
2024-08-12,3540.0,13100.0,9100.0,2000.0,11100.0
2024-08-12,3550.0,10000.0,8600.0,700.0,9300.0
2024-08-12,3560.0,1000.0,-800.0,900.0,100.0
2024-08-12,3570.0,9400.0,5600.0,1900.0,7500.0
2024-08-12,3580.0,37000.0,-21800.0,29400.0,7600.0
2024-08-12,3590.0,200.0,0.0,100.0,100.0
