t,p,q,d,b,a
2024-07-02,24150.0,392200.0,-98800.0,245500.0,146700.0
2024-07-02,24200.0,159400.0,140200.0,9600.0,149800.0
2024-07-02,24250.0,37000.0,2200.0,17400.0,19600.0
2024-07-02,24300.0,425600.0,-38600.0,232100.0,193500.0
2024-07-02,24350.0,382900.0,-36100.0,209500.0,173400.0
2024-07-02,24400.0,489400.0,-7200.0,248300.0,241100.0
2024-07-02,24450.0,558200.0,-17200.0,287700.0,270500.0
2024-07-02,24500.0,583500.0,365500.0,109000.0,474500.0
2024-07-02,24550.0,156800.0,26800.0,65000.0,91800.0
2024-07-02,24600.0,296800.0,98200.0,99300.0,197500.0
2024-07-02,24650.0,594700.0,192100.0,201300.0,393400.0
2024-07-02,24700.0,39300.0,39300.0,0.0,39300.0
2024-07-03,24800.0,250900.0,-250900.0,250900.0,0.0
2024-07-03,24850.0,1038000.0,-211400.0,624700.0,413300.0
2024-07-03,24900.0,772800.0,19800.0,376500.0,396300.0
2024-07-03,24950.0,341900.0,157300.0,92300.0,249600.0
2024-07-03,25000.0,276800.0,-60800.0,168800.0,108000.0
2024-07-03,25050.0,180100.0,180100.0,0.0,180100.0
2024-07-03,25100.0,52300.0,52300.0,0.0,52300.0
2024-07-04,24500.0,110500.0,-110500.0,110500.0,0.0
2024-07-04,24550.0,90600.0,-28400.0,59500.0,31100.0
2024-07-04,24600.0,285800.0,-177600.0,231700.0,54100.0
2024-07-04,24650.0,450600.0,-5800.0,228200.0,222400.0
2024-07-04,24700.0,269500.0,121100.0,74200.0,195300.0
2024-07-04,24750.0,172100.0,-82700.0,127400.0,44700.0
2024-07-04,24800.0,382500.0,-196500.0,289500.0,93000.0
2024-07-04,24850.0,465200.0,-183400.0,324300.0,140900.0
2024-07-04,24900.0,101000.0,3400.0,48800.0,52200.0
2024-07-04,24950.0,94800.0,-57400.0,76100.0,18700.0
2024-07-04,25000.0,222100.0,-125300.0,173700.0,48400.0
2024-07-04,25050.0,200400.0,-101800.0,151100.0,49300.0
2024-07-04,25100.0,112900.0,90100.0,11400.0,101500.0
2024-07-05,24400.0,4700.0,-4700.0,4700.0,0.0
2024-07-05,24450.0,198400.0,-144200.0,171300.0,27100.0
2024-07-05,24500.0,839500.0,-272300.0,555900.0,283600.0
2024-07-05,24550.0,579200.0,-37400.0,308300.0,270900.0
2024-07-05,24600.0,415000.0,-35000.0,225000.0,190000.0
2024-07-05,24650.0,239700.0,61300.0,89200.0,150500.0
2024-07-05,24700.0,282700.0,-182100.0,232400.0,50300.0
2024-07-05,24750.0,186000.0,-60200.0,123100.0,62900.0
2024-07-05,24800.0,209400.0,-6800.0,108100.0,101300.0
2024-07-05,24850.0,121300.0,12300.0,54500.0,66800.0
2024-07-05,24900.0,32200.0,32200.0,0.0,32200.0
2024-07-08,24600.0,86600.0,-86600.0,86600.0,0.0
2024-07-08,24650.0,28800.0,9200.0,9800.0,19000.0
2024-07-08,24700.0,19100.0,2100.0,8500.0,10600.0
2024-07-08,24750.0,56900.0,-43300.0,50100.0,6800.0
2024-07-08,24800.0,122600.0,-14200.0,68400.0,54200.0
2024-07-08,24850.0,88200.0,73600.0,7300.0,80900.0
2024-07-08,24900.0,317500.0,-201300.0,259400.0,58100.0
2024-07-08,24950.0,533100.0,-26500.0,279800.0,253300.0
2024-07-08,25000.0,822000.0,-92200.0,457100.0,364900.0
2024-07-08,25050.0,935800.0,170000.0,382900.0,552900.0
2024-07-08,25100.0,711100.0,209900.0,250600.0,460500.0
2024-07-08,25150.0,906100.0,338100.0,284000.0,622100.0
2024-07-08,25200.0,560600.0,141000.0,209800.0,350800.0
2024-07-08,25250.0,239900.0,91500.0,74200.0,165700.0
2024-07-08,25300.0,192500.0,165100.0,13700.0,178800.0
2024-07-08,25350.0,12700.0,12700.0,0.0,12700.0
2024-07-09,25100.0,100.0,-100.0,100.0,0.0
2024-07-09,25150.0,180100.0,-135100.0,157600.0,22500.0
2024-07-09,25200.0,296000.0,-70600.0,183300.0,112700.0
2024-07-09,25250.0,480600.0,12400.0,234100.0,246500.0
2024-07-09,25300.0,333500.0,-112500.0,223000.0,110500.0
2024-07-09,25350.0,377800.0,-50200.0,214000.0,163800.0
2024-07-09,25400.0,841800.0,-119200.0,480500.0,361300.0
2024-07-09,25450.0,870900.0,-900.0,435900.0,435000.0
2024-07-09,25500.0,898900.0,415300.0,241800.0,657100.0
2024-07-09,25550.0,314000.0,176800.0,68600.0,245400.0
2024-07-09,25600.0,5000.0,5000.0,0.0,5000.0
2024-07-10,25300.0,84900.0,-84900.0,84900.0,0.0
2024-07-10,25350.0,283000.0,-154600.0,218800.0,64200.0
2024-07-10,25400.0,398200.0,-262000.0,330100.0,68100.0
2024-07-10,25450.0,402200.0,-115800.0,259000.0,143200.0
2024-07-10,25500.0,659500.0,-296100.0,477800.0,181700.0
2024-07-10,25550.0,594600.0,11800.0,291400.0,303200.0
2024-07-10,25600.0,437000.0,-109000.0,273000.0,164000.0
2024-07-10,25650.0,542700.0,-86700.0,314700.0,228000.0
2024-07-10,25700.0,558100.0,79100.0,239500.0,318600.0
2024-07-10,25750.0,681600.0,135000.0,273300.0,408300.0
2024-07-10,25800.0,496300.0,137700.0,179300.0,317000.0
2024-07-10,25850.0,332000.0,26000.0,153000.0,179000.0
2024-07-10,25900.0,400300.0,218300.0,91000.0,309300.0
2024-07-10,25950.0,184100.0,37300.0,73400.0,110700.0
2024-07-10,26000.0,550600.0,391600.0,79500.0,471100.0
2024-07-10,26050.0,33700.0,33700.0,0.0,33700.0
2024-07-11,25000.0,0.0,0.0,0.0,0.0
2024-07-11,25050.0,29000.0,-29000.0,29000.0,0.0
2024-07-11,25100.0,511700.0,-207900.0,359800.0,151900.0
2024-07-11,25150.0,779800.0,-489200.0,634500.0,145300.0
2024-07-11,25200.0,469900.0,-5100.0,237500.0,232400.0
2024-07-11,25250.0,473900.0,-331300.0,402600.0,71300.0
2024-07-11,25300.0,520500.0,-73900.0,297200.0,223300.0
2024-07-11,25350.0,534600.0,-293400.0,414000.0,120600.0
2024-07-11,25400.0,301600.0,-85800.0,193700.0,107900.0
2024-07-11,25450.0,140200.0,20000.0,60100.0,80100.0
2024-07-11,25500.0,79200.0,10600.0,34300.0,44900.0
2024-07-11,25550.0,78700.0,-37300.0,58000.0,20700.0
2024-07-11,25600.0,97900.0,42700.0,27600.0,70300.0
2024-07-12,24700.0,17100.0,-17100.0,17100.0,0.0
2024-07-12,24750.0,216500.0,-149300.0,182900.0,33600.0
2024-07-12,24800.0,433800.0,-381600.0,407700.0,26100.0
2024-07-12,24850.0,581200.0,-390200.0,485700.0,95500.0
2024-07-12,24900.0,383400.0,-137800.0,260600.0,122800.0
2024-07-12,24950.0,506700.0,-100.0,253400.0,253300.0
2024-07-12,25000.0,478300.0,-80500.0,279400.0,198900.0
2024-07-12,25050.0,536800.0,-115400.0,326100.0,210700.0
2024-07-12,25100.0,260900.0,113300.0,73800.0,187100.0
2024-07-12,25150.0,342500.0,-61500.0,202000.0,140500.0
2024-07-12,25200.0,268900.0,162100.0,53400.0,215500.0
2024-07-12,25250.0,95700.0,47900.0,23900.0,71800.0
2024-07-12,25300.0,126800.0,35200.0,45800.0,81000.0
2024-07-12,25350.0,42300.0,-4500.0,23400.0,18900.0
2024-07-12,25400.0,127600.0,-84200.0,105900.0,21700.0
2024-07-12,25450.0,168900.0,8300.0,80300.0,88600.0
2024-07-12,25500.0,649000.0,215400.0,216800.0,432200.0
2024-07-12,25550.0,113600.0,600.0,56500.0,57100.0
2024-07-12,25600.0,341400.0,31400.0,155000.0,186400.0
2024-07-12,25650.0,232400.0,-35200.0,133800.0,98600.0
2024-07-12,25700.0,251800.0,71600.0,90100.0,161700.0
2024-07-12,25750.0,309700.0,11900.0,148900.0,160800.0
2024-07-12,25800.0,280400.0,209400.0,35500.0,244900.0
2024-07-12,25850.0,500.0,500.0,0.0,500.0
2024-07-15,25300.0,54500.0,-54500.0,54500.0,0.0
2024-07-15,25350.0,168700.0,-69900.0,119300.0,49400.0
2024-07-15,25400.0,342600.0,-264600.0,303600.0,39000.0
2024-07-15,25450.0,265400.0,-102200.0,183800.0,81600.0
2024-07-15,25500.0,140200.0,-80200.0,110200.0,30000.0
2024-07-15,25550.0,479200.0,-353800.0,416500.0,62700.0
2024-07-15,25600.0,305500.0,67100.0,119200.0,186300.0
2024-07-15,25650.0,144500.0,-87300.0,115900.0,28600.0
2024-07-15,25700.0,217000.0,-69000.0,143000.0,74000.0
2024-07-15,25750.0,139000.0,6800.0,66100.0,72900.0
2024-07-15,25800.0,38000.0,-1000.0,19500.0,18500.0
2024-07-15,25850.0,5200.0,-3000.0,4100.0,1100.0
2024-07-15,25900.0,8700.0,8700.0,0.0,8700.0
2024-07-16,25200.0,78800.0,-78800.0,78800.0,0.0
2024-07-16,25250.0,206800.0,19200.0,93800.0,113000.0
2024-07-16,25300.0,105600.0,-400.0,53000.0,52600.0
2024-07-16,25350.0,165400.0,-98800.0,132100.0,33300.0
2024-07-16,25400.0,262000.0,-128000.0,195000.0,67000.0
2024-07-16,25450.0,425700.0,-389300.0,407500.0,18200.0
2024-07-16,25500.0,626200.0,-167200.0,396700.0,229500.0
2024-07-16,25550.0,588500.0,-147700.0,368100.0,220400.0
2024-07-16,25600.0,339800.0,-72000.0,205900.0,133900.0
2024-07-16,25650.0,388300.0,-132700.0,260500.0,127800.0
2024-07-16,25700.0,295300.0,21900.0,136700.0,158600.0
2024-07-16,25750.0,30800.0,11800.0,9500.0,21300.0
2024-07-16,25800.0,3000.0,3000.0,0.0,3000.0
2024-07-17,23900.0,20400.0,-20400.0,20400.0,0.0
2024-07-17,23950.0,77900.0,-22900.0,50400.0,27500.0
2024-07-17,24000.0,311800.0,-167000.0,239400.0,72400.0
2024-07-17,24050.0,110000.0,1400.0,54300.0,55700.0
2024-07-17,24100.0,31600.0,-10800.0,21200.0,10400.0
2024-07-17,24150.0,47500.0,-16100.0,31800.0,15700.0
2024-07-17,24200.0,152000.0,28600.0,61700.0,90300.0
2024-07-17,24250.0,477300.0,-442700.0,460000.0,17300.0
2024-07-17,24300.0,118200.0,41800.0,38200.0,80000.0
2024-07-17,24350.0,10000.0,7800.0,1100.0,8900.0
2024-07-17,24400.0,15300.0,-10300.0,12800.0,2500.0
2024-07-17,24450.0,2600.0,1400.0,600.0,2000.0
2024-07-17,24500.0,128700.0,-128700.0,128700.0,0.0
2024-07-17,24550.0,39000.0,-39000.0,39000.0,0.0
2024-07-17,24600.0,95600.0,-95400.0,95500.0,100.0
2024-07-17,24650.0,18400.0,-15000.0,16700.0,1700.0
2024-07-17,24700.0,112200.0,-103600.0,107900.0,4300.0
2024-07-17,24750.0,106800.0,-102600.0,104700.0,2100.0
2024-07-17,24800.0,152500.0,-129700.0,141100.0,11400.0
2024-07-17,24850.0,117300.0,-97900.0,107600.0,9700.0
2024-07-17,24900.0,381900.0,-280500.0,331200.0,50700.0
2024-07-17,24950.0,291700.0,-149700.0,220700.0,71000.0
2024-07-17,25000.0,1175100.0,-967700.0,1071400.0,103700.0
2024-07-17,25050.0,874700.0,-151700.0,513200.0,361500.0
2024-07-17,25100.0,409900.0,-154500.0,282200.0,127700.0
2024-07-17,25150.0,249600.0,-10200.0,129900.0,119700.0
2024-07-17,25200.0,301200.0,-160000.0,230600.0,70600.0
2024-07-17,25250.0,190400.0,-10200.0,100300.0,90100.0
2024-07-17,25300.0,171800.0,44600.0,63600.0,108200.0
2024-07-17,25350.0,51700.0,-32700.0,42200.0,9500.0
2024-07-17,25400.0,319200.0,-100400.0,209800.0,109400.0
2024-07-17,25450.0,63200.0,18200.0,22500.0,40700.0
2024-07-17,25500.0,44700.0,1900.0,21400.0,23300.0
2024-07-18,24200.0,18800.0,-18800.0,18800.0,0.0
2024-07-18,24250.0,247300.0,-160500.0,203900.0,43400.0
2024-07-18,24300.0,395800.0,71400.0,162200.0,233600.0
2024-07-18,24350.0,227100.0,-3100.0,115100.0,112000.0
2024-07-18,24400.0,294100.0,72700.0,110700.0,183400.0
2024-07-18,24450.0,332800.0,-149800.0,241300.0,91500.0
2024-07-18,24500.0,728200.0,-524200.0,626200.0,102000.0
2024-07-18,24550.0,331400.0,-108400.0,219900.0,111500.0
2024-07-18,24600.0,295700.0,82700.0,106500.0,189200.0
2024-07-18,24650.0,107000.0,55000.0,26000.0,81000.0
2024-07-18,24700.0,197200.0,104800.0,46200.0,151000.0
2024-07-18,24750.0,334600.0,5200.0,164700.0,169900.0
2024-07-18,24800.0,402900.0,83700.0,159600.0,243300.0
2024-07-18,24850.0,200800.0,137000.0,31900.0,168900.0
2024-07-18,24900.0,137800.0,97800.0,20000.0,117800.0
2024-07-18,24950.0,102300.0,102300.0,0.0,102300.0
2024-07-18,25000.0,85500.0,80700.0,2400.0,83100.0
2024-07-18,25050.0,50700.0,-300.0,25500.0,25200.0
2024-07-18,25100.0,12900.0,12900.0,0.0,12900.0
2024-07-18,25200.0,0.0,0.0,0.0,0.0
2024-07-19,24300.0,0.0,0.0,0.0,0.0
2024-07-19,24400.0,118300.0,-118300.0,118300.0,0.0
2024-07-19,24450.0,241900.0,-200300.0,221100.0,20800.0
2024-07-19,24500.0,795100.0,-514900.0,655000.0,140100.0
2024-07-19,24550.0,610300.0,-364100.0,487200.0,123100.0
2024-07-19,24600.0,520200.0,-89600.0,304900.0,215300.0
2024-07-19,24650.0,435700.0,-229900.0,332800.0,102900.0
2024-07-19,24700.0,322700.0,-112300.0,217500.0,105200.0
2024-07-19,24750.0,82000.0,11400.0,35300.0,46700.0
2024-07-19,24800.0,321200.0,-249600.0,285400.0,35800.0
2024-07-19,24850.0,89400.0,-42800.0,66100.0,23300.0
2024-07-19,24900.0,122900.0,-35700.0,79300.0,43600.0
2024-07-19,24950.0,78300.0,8300.0,35000.0,43300.0
2024-07-19,25000.0,102800.0,-45800.0,74300.0,28500.0
2024-07-19,25050.0,1000.0,1000.0,0.0,1000.0
2024-07-22,23000.0,35100.0,-35100.0,35100.0,0.0
2024-07-22,23050.0,2300.0,-2300.0,2300.0,0.0
2024-07-22,23100.0,10000.0,-10000.0,10000.0,0.0
2024-07-22,23150.0,300.0,-300.0,300.0,0.0
2024-07-22,23200.0,94700.0,-83700.0,89200.0,5500.0
2024-07-22,23250.0,586200.0,-354600.0,470400.0,115800.0
2024-07-22,23300.0,722800.0,-178600.0,450700.0,272100.0
2024-07-22,23350.0,330500.0,-163700.0,247100.0,83400.0
2024-07-22,23400.0,428000.0,-205400.0,316700.0,111300.0
2024-07-22,23450.0,237800.0,-69200.0,153500.0,84300.0
2024-07-22,23500.0,871900.0,-543300.0,707600.0,164300.0
2024-07-22,23550.0,399000.0,-151600.0,275300.0,123700.0
2024-07-22,23600.0,428500.0,-187500.0,308000.0,120500.0
2024-07-22,23650.0,304500.0,-119500.0,212000.0,92500.0
2024-07-22,23700.0,253900.0,-83300.0,168600.0,85300.0
2024-07-22,23750.0,395000.0,-268000.0,331500.0,63500.0
2024-07-22,23800.0,390400.0,-94800.0,242600.0,147800.0
2024-07-22,23850.0,315200.0,-136800.0,226000.0,89200.0
2024-07-22,23900.0,528400.0,-84000.0,306200.0,222200.0
2024-07-22,23950.0,313000.0,-141800.0,227400.0,85600.0
2024-07-22,24000.0,162300.0,26500.0,67900.0,94400.0
2024-07-22,24050.0,34300.0,-33700.0,34000.0,300.0
2024-07-22,24100.0,42700.0,-2100.0,22400.0,20300.0
2024-07-22,24150.0,8000.0,-5000.0,6500.0,1500.0
2024-07-22,24200.0,19400.0,16400.0,1500.0,17900.0
2024-07-22,24250.0,1200.0,-1200.0,1200.0,0.0
2024-07-22,24300.0,24300.0,-23300.0,23800.0,500.0
2024-07-23,23000.0,244900.0,-244900.0,244900.0,0.0
2024-07-23,23050.0,88100.0,-63900.0,76000.0,12100.0
2024-07-23,23100.0,98900.0,22900.0,38000.0,60900.0
2024-07-23,23150.0,82000.0,-69000.0,75500.0,6500.0
2024-07-23,23200.0,202400.0,18200.0,92100.0,110300.0
2024-07-23,23250.0,36200.0,-32400.0,34300.0,1900.0
2024-07-23,23300.0,195200.0,-153000.0,174100.0,21100.0
2024-07-23,23350.0,113500.0,-1500.0,57500.0,56000.0
2024-07-23,23400.0,177300.0,-101700.0,139500.0,37800.0
2024-07-23,23450.0,429900.0,-293100.0,361500.0,68400.0
2024-07-23,23500.0,439900.0,-68900.0,254400.0,185500.0
2024-07-23,23550.0,267200.0,-62600.0,164900.0,102300.0
2024-07-23,23600.0,455700.0,-355300.0,405500.0,50200.0
2024-07-23,23650.0,301100.0,-72300.0,186700.0,114400.0
2024-07-23,23700.0,315700.0,112900.0,101400.0,214300.0
2024-07-23,23750.0,136000.0,-22200.0,79100.0,56900.0
2024-07-23,23800.0,600.0,600.0,0.0,600.0
2024-07-24,22350.0,17300.0,-13700.0,15500.0,1800.0
2024-07-24,22400.0,37500.0,-7100.0,22300.0,15200.0
2024-07-24,22450.0,60300.0,47300.0,6500.0,53800.0
2024-07-24,22500.0,235100.0,-124500.0,179800.0,55300.0
2024-07-24,22550.0,131900.0,-49700.0,90800.0,41100.0
2024-07-24,22600.0,162600.0,-29000.0,95800.0,66800.0
2024-07-24,22650.0,47300.0,-14700.0,31000.0,16300.0
2024-07-24,22700.0,173100.0,-116700.0,144900.0,28200.0
2024-07-24,22750.0,220000.0,-155000.0,187500.0,32500.0
2024-07-24,22800.0,261700.0,-56300.0,159000.0,102700.0
2024-07-24,22850.0,213500.0,-123900.0,168700.0,44800.0
2024-07-24,22900.0,271800.0,39800.0,116000.0,155800.0
2024-07-24,22950.0,280200.0,-144400.0,212300.0,67900.0
2024-07-24,23000.0,444500.0,2900.0,220800.0,223700.0
2024-07-24,23050.0,207300.0,-4900.0,106100.0,101200.0
2024-07-24,23100.0,302200.0,111200.0,95500.0,206700.0
2024-07-24,23150.0,206200.0,-58800.0,132500.0,73700.0
2024-07-24,23200.0,96600.0,96600.0,0.0,96600.0
2024-07-24,23250.0,15300.0,15300.0,0.0,15300.0
2024-07-24,23300.0,38200.0,25800.0,6200.0,32000.0
2024-07-24,23350.0,23400.0,-6000.0,14700.0,8700.0
2024-07-24,23400.0,152700.0,44700.0,54000.0,98700.0
2024-07-24,23450.0,121900.0,-22500.0,72200.0,49700.0
2024-07-24,23500.0,8800.0,8800.0,0.0,8800.0
2024-07-25,22700.0,15100.0,-15100.0,15100.0,0.0
2024-07-25,22750.0,12300.0,-12300.0,12300.0,0.0
2024-07-25,22800.0,115100.0,-104500.0,109800.0,5300.0
2024-07-25,22850.0,134300.0,-92500.0,113400.0,20900.0
2024-07-25,22900.0,268000.0,-166000.0,217000.0,51000.0
2024-07-25,22950.0,291200.0,-97200.0,194200.0,97000.0
2024-07-25,23000.0,365400.0,-189000.0,277200.0,88200.0
2024-07-25,23050.0,225900.0,8100.0,108900.0,117000.0
2024-07-25,23100.0,257500.0,-72300.0,164900.0,92600.0
2024-07-25,23150.0,165300.0,-58900.0,112100.0,53200.0
2024-07-25,23200.0,127700.0,-53700.0,90700.0,37000.0
2024-07-25,23250.0,98600.0,-57600.0,78100.0,20500.0
2024-07-25,23300.0,183000.0,-26400.0,104700.0,78300.0
2024-07-25,23350.0,52800.0,28400.0,12200.0,40600.0
2024-07-25,23400.0,13500.0,13500.0,0.0,13500.0
2024-07-26,23100.0,1500.0,-1500.0,1500.0,0.0
2024-07-26,23150.0,91800.0,30800.0,30500.0,61300.0
2024-07-26,23200.0,359400.0,-204200.0,281800.0,77600.0
2024-07-26,23250.0,514800.0,-31200.0,273000.0,241800.0
2024-07-26,23300.0,254600.0,-55200.0,154900.0,99700.0
2024-07-26,23350.0,74900.0,51500.0,11700.0,63200.0
2024-07-26,23400.0,6000.0,6000.0,0.0,6000.0
2024-07-26,23450.0,900.0,900.0,0.0,900.0
2024-07-29,23500.0,150400.0,-146200.0,148300.0,2100.0
2024-07-29,23550.0,214100.0,-162300.0,188200.0,25900.0
2024-07-29,23600.0,573700.0,70500.0,251600.0,322100.0
2024-07-29,23650.0,326900.0,-71900.0,199400.0,127500.0
2024-07-29,23700.0,710300.0,-66300.0,388300.0,322000.0
2024-07-29,23750.0,372500.0,-14700.0,193600.0,178900.0
2024-07-29,23800.0,539200.0,329800.0,104700.0,434500.0
2024-07-29,23850.0,249700.0,-53700.0,151700.0,98000.0
2024-07-29,23900.0,247000.0,97200.0,74900.0,172100.0
2024-07-29,23950.0,108800.0,106200.0,1300.0,107500.0
2024-07-30,23150.0,9600.0,-9600.0,9600.0,0.0
2024-07-30,23200.0,69000.0,-55600.0,62300.0,6700.0
2024-07-30,23250.0,94400.0,-4000.0,49200.0,45200.0
2024-07-30,23300.0,122800.0,-107400.0,115100.0,7700.0
2024-07-30,23350.0,274600.0,-143800.0,209200.0,65400.0
2024-07-30,23400.0,422700.0,-216300.0,319500.0,103200.0
2024-07-30,23450.0,140200.0,-11200.0,75700.0,64500.0
2024-07-30,23500.0,148200.0,-118000.0,133100.0,15100.0
2024-07-30,23550.0,331200.0,-229200.0,280200.0,51000.0
2024-07-30,23600.0,528000.0,-282000.0,405000.0,123000.0
2024-07-30,23650.0,119100.0,19700.0,49700.0,69400.0
2024-07-30,23700.0,108900.0,-64500.0,86700.0,22200.0
2024-07-30,23750.0,125100.0,-100900.0,113000.0,12100.0
2024-07-30,23800.0,135300.0,-123500.0,129400.0,5900.0
2024-07-30,23850.0,293800.0,40200.0,126800.0,167000.0
2024-07-30,23900.0,382800.0,-70400.0,226600.0,156200.0
2024-07-30,23950.0,34100.0,34100.0,0.0,34100.0
2024-07-31,22150.0,18300.0,-18300.0,18300.0,0.0
2024-07-31,22200.0,269000.0,-90400.0,179700.0,89300.0
2024-07-31,22250.0,280100.0,-212300.0,246200.0,33900.0
2024-07-31,22300.0,138400.0,60800.0,38800.0,99600.0
2024-07-31,22350.0,123800.0,-33600.0,78700.0,45100.0
2024-07-31,22400.0,68500.0,-41100.0,54800.0,13700.0
2024-07-31,22450.0,63100.0,31900.0,15600.0,47500.0
2024-07-31,22500.0,480400.0,-194600.0,337500.0,142900.0
2024-07-31,22550.0,234500.0,-63300.0,148900.0,85600.0
2024-07-31,22600.0,216500.0,-193700.0,205100.0,11400.0
2024-07-31,22650.0,384900.0,-367500.0,376200.0,8700.0
2024-07-31,22700.0,624000.0,-159400.0,391700.0,232300.0
2024-07-31,22750.0,416300.0,9700.0,203300.0,213000.0
2024-07-31,22800.0,167600.0,-64400.0,116000.0,51600.0
2024-07-31,22850.0,177000.0,21000.0,78000.0,99000.0
2024-07-31,22900.0,82300.0,11900.0,35200.0,47100.0
2024-07-31,22950.0,60800.0,-35800.0,48300.0,12500.0
2024-07-31,23000.0,308500.0,-94700.0,201600.0,106900.0
2024-07-31,23050.0,103500.0,-95500.0,99500.0,4000.0
2024-07-31,23100.0,150000.0,10600.0,69700.0,80300.0
2024-07-31,23150.0,101100.0,-40900.0,71000.0,30100.0
2024-07-31,23200.0,334900.0,-211900.0,273400.0,61500.0
2024-07-31,23250.0,282100.0,-82500.0,182300.0,99800.0
2024-07-31,23300.0,285500.0,-189500.0,237500.0,48000.0
2024-07-31,23350.0,272000.0,37200.0,117400.0,154600.0
2024-07-31,23400.0,170200.0,-63200.0,116700.0,53500.0
2024-07-31,23450.0,75800.0,10000.0,32900.0,42900.0
2024-07-31,23500.0,120200.0,-103000.0,111600.0,8600.0
2024-07-31,23550.0,66400.0,-14000.0,40200.0,26200.0
2024-07-31,23600.0,21000.0,-18000.0,19500.0,1500.0
2024-07-31,23650.0,4000.0,4000.0,0.0,4000.0
2024-07-31,23700.0,3000.0,-2000.0,2500.0,500.0
2024-08-01,21050.0,607000.0,-607000.0,607000.0,0.0
2024-08-01,21100.0,539000.0,-367400.0,453200.0,85800.0
2024-08-01,21150.0,192200.0,29800.0,81200.0,111000.0
2024-08-01,21200.0,212000.0,-15800.0,113900.0,98100.0
2024-08-01,21250.0,133500.0,-92300.0,112900.0,20600.0
2024-08-01,21300.0,640500.0,-362700.0,501600.0,138900.0
2024-08-01,21350.0,302300.0,25100.0,138600.0,163700.0
2024-08-01,21400.0,331000.0,-102000.0,216500.0,114500.0
2024-08-01,21450.0,415300.0,-64300.0,239800.0,175500.0
2024-08-01,21500.0,442600.0,-251800.0,347200.0,95400.0
2024-08-01,21550.0,86900.0,6100.0,40400.0,46500.0
2024-08-01,21600.0,238900.0,-197900.0,218400.0,20500.0
2024-08-01,21650.0,222500.0,-167300.0,194900.0,27600.0
2024-08-01,21700.0,516900.0,-16700.0,266800.0,250100.0
2024-08-01,21750.0,334500.0,-131900.0,233200.0,101300.0
2024-08-01,21800.0,446900.0,-147100.0,297000.0,149900.0
2024-08-01,21850.0,267300.0,-87100.0,177200.0,90100.0
2024-08-01,21900.0,272500.0,-51700.0,162100.0,110400.0
2024-08-01,21950.0,334300.0,53500.0,140400.0,193900.0
2024-08-01,22000.0,412100.0,-384700.0,398400.0,13700.0
2024-08-01,22050.0,327500.0,-223100.0,275300.0,52200.0
2024-08-01,22100.0,192500.0,-114900.0,153700.0,38800.0
2024-08-01,22150.0,272500.0,-86900.0,179700.0,92800.0
2024-08-01,22200.0,146100.0,31700.0,57200.0,88900.0
2024-08-01,22250.0,89500.0,-86700.0,88100.0,1400.0
2024-08-01,22300.0,137800.0,-135600.0,136700.0,1100.0
2024-08-01,22350.0,98700.0,-73100.0,85900.0,12800.0
2024-08-01,22400.0,167300.0,-80300.0,123800.0,43500.0
2024-08-01,22450.0,153700.0,-69700.0,111700.0,42000.0
2024-08-01,22500.0,78100.0,3500.0,37300.0,40800.0
2024-08-01,22550.0,18200.0,-17000.0,17600.0,600.0
2024-08-01,22600.0,123100.0,-119700.0,121400.0,1700.0
2024-08-01,22650.0,86300.0,-84100.0,85200.0,1100.0
2024-08-01,22700.0,116700.0,110900.0,2900.0,113800.0
2024-08-02,20900.0,29900.0,-29900.0,29900.0,0.0
2024-08-02,20950.0,146100.0,-89300.0,117700.0,28400.0
2024-08-02,21000.0,274300.0,-57900.0,166100.0,108200.0
2024-08-02,21050.0,175800.0,-48200.0,112000.0,63800.0
2024-08-02,21100.0,409700.0,-242500.0,326100.0,83600.0
2024-08-02,21150.0,233300.0,-76300.0,154800.0,78500.0
2024-08-02,21200.0,432700.0,-2300.0,217500.0,215200.0
2024-08-02,21250.0,380200.0,-23600.0,201900.0,178300.0
2024-08-02,21300.0,164400.0,128000.0,18200.0,146200.0
2024-08-02,21350.0,134400.0,55800.0,39300.0,95100.0
2024-08-02,21400.0,147300.0,76300.0,35500.0,111800.0
2024-08-02,21450.0,123100.0,32300.0,45400.0,77700.0
2024-08-02,21500.0,190700.0,147500.0,21600.0,169100.0
2024-08-02,21550.0,41900.0,-4100.0,23000.0,18900.0
2024-08-02,21600.0,129700.0,52700.0,38500.0,91200.0
2024-08-02,21650.0,106700.0,-11500.0,59100.0,47600.0
2024-08-02,21700.0,132000.0,78200.0,26900.0,105100.0
2024-08-02,21750.0,36300.0,24500.0,5900.0,30400.0
2024-08-02,21800.0,186500.0,-110100.0,148300.0,38200.0
2024-08-02,21850.0,245500.0,59100.0,93200.0,152300.0
2024-08-02,21900.0,111100.0,70500.0,20300.0,90800.0
2024-08-02,21950.0,86100.0,37300.0,24400.0,61700.0
2024-08-02,22000.0,79100.0,66500.0,6300.0,72800.0
2024-08-02,22050.0,28600.0,10600.0,9000.0,19600.0
2024-08-02,22100.0,21300.0,21300.0,0.0,21300.0
2024-08-02,22150.0,26100.0,26100.0,0.0,26100.0
2024-08-05,20300.0,1561000.0,-1299000.0,1430000.0,131000.0
2024-08-05,20350.0,1434600.0,-333600.0,884100.0,550500.0
2024-08-05,20400.0,662200.0,-325200.0,493700.0,168500.0
