t,p,q,d,b,a
2024-04-10,15700.0,223400.0,-191400.0,207400.0,16000.0
2024-04-10,15750.0,295100.0,-195500.0,245300.0,49800.0
2024-04-10,15800.0,117900.0,-55900.0,86900.0,31000.0
2024-04-10,15850.0,98500.0,57500.0,20500.0,78000.0
2024-04-10,15900.0,5000.0,5000.0,0.0,5000.0
2024-04-11,15500.0,32600.0,29600.0,1500.0,31100.0
2024-04-11,15550.0,109300.0,-108100.0,108700.0,600.0
2024-04-11,15600.0,158600.0,-104600.0,131600.0,27000.0
2024-04-11,15650.0,217800.0,93200.0,62300.0,155500.0
2024-04-11,15700.0,77200.0,-39600.0,58400.0,18800.0
2024-04-11,15750.0,71300.0,42100.0,14600.0,56700.0
2024-04-11,15800.0,2100.0,2100.0,0.0,2100.0
2024-04-12,15100.0,284700.0,-284700.0,284700.0,0.0
2024-04-12,15200.0,700.0,700.0,0.0,700.0
2024-04-12,15400.0,4500.0,-4300.0,4400.0,100.0
2024-04-12,15450.0,90400.0,-82800.0,86600.0,3800.0
2024-04-12,15500.0,520900.0,-120300.0,320600.0,200300.0
2024-04-12,15550.0,221900.0,26500.0,97700.0,124200.0
2024-04-12,15600.0,137700.0,3500.0,67100.0,70600.0
2024-04-12,15650.0,30200.0,12200.0,9000.0,21200.0
2024-04-12,15700.0,200.0,200.0,0.0,200.0
2024-04-12,15750.0,200.0,200.0,0.0,200.0
2024-04-15,14650.0,402200.0,-263000.0,332600.0,69600.0
2024-04-15,14700.0,272700.0,-25700.0,149200.0,123500.0
2024-04-15,14750.0,25900.0,8700.0,8600.0,17300.0
2024-04-15,14800.0,33300.0,-31100.0,32200.0,1100.0
2024-04-15,14850.0,2600.0,-2600.0,2600.0,0.0
2024-04-15,14900.0,24400.0,-22200.0,23300.0,1100.0
2024-04-15,14950.0,1800.0,-1600.0,1700.0,100.0
2024-04-15,15000.0,31800.0,-22600.0,27200.0,4600.0
2024-04-15,15050.0,22800.0,-21400.0,22100.0,700.0
2024-04-15,15100.0,7500.0,-7500.0,7500.0,0.0
2024-04-15,15150.0,13300.0,-13300.0,13300.0,0.0
2024-04-15,15200.0,60500.0,-60500.0,60500.0,0.0
2024-04-15,15250.0,104800.0,-103000.0,103900.0,900.0
2024-04-15,15300.0,69400.0,-68800.0,69100.0,300.0
2024-04-15,15350.0,62500.0,-58300.0,60400.0,2100.0
2024-04-15,15400.0,140000.0,-132000.0,136000.0,4000.0
2024-04-15,15450.0,214900.0,-118300.0,166600.0,48300.0
2024-04-15,15500.0,84200.0,-67400.0,75800.0,8400.0
2024-04-15,15550.0,59100.0,-37100.0,48100.0,11000.0
2024-04-15,15600.0,19400.0,9000.0,5200.0,14200.0
2024-04-15,15650.0,16500.0,4900.0,5800.0,10700.0
2024-04-16,13900.0,94500.0,-94500.0,94500.0,0.0
2024-04-16,13950.0,149400.0,-4200.0,76800.0,72600.0
2024-04-16,14000.0,262800.0,-181200.0,222000.0,40800.0
2024-04-16,14050.0,240000.0,-62600.0,151300.0,88700.0
2024-04-16,14100.0,410200.0,-3000.0,206600.0,203600.0
2024-04-16,14150.0,226200.0,31000.0,97600.0,128600.0
2024-04-16,14200.0,162500.0,-71100.0,116800.0,45700.0
2024-04-16,14250.0,45100.0,35100.0,5000.0,40100.0
2024-04-16,14300.0,10800.0,0.0,5400.0,5400.0
2024-04-16,14350.0,5600.0,3400.0,1100.0,4500.0
2024-04-16,14400.0,19300.0,-16900.0,18100.0,1200.0
2024-04-16,14450.0,600.0,-200.0,400.0,200.0
2024-04-16,14500.0,20500.0,20500.0,0.0,20500.0
2024-04-16,14600.0,600.0,600.0,0.0,600.0
2024-04-17,13750.0,300.0,-300.0,300.0,0.0
2024-04-17,13800.0,42700.0,-17100.0,29900.0,12800.0
2024-04-17,13850.0,69000.0,-31400.0,50200.0,18800.0
2024-04-17,13900.0,50400.0,-37600.0,44000.0,6400.0
2024-04-17,13950.0,96000.0,-30800.0,63400.0,32600.0
2024-04-17,14000.0,212400.0,-1800.0,107100.0,105300.0
2024-04-17,14050.0,51500.0,-16500.0,34000.0,17500.0
2024-04-17,14100.0,41500.0,-28300.0,34900.0,6600.0
2024-04-17,14150.0,24800.0,15800.0,4500.0,20300.0
2024-04-17,14200.0,31500.0,-17500.0,24500.0,7000.0
2024-04-17,14250.0,1900.0,1900.0,0.0,1900.0
2024-04-19,13000.0,36300.0,-36300.0,36300.0,0.0
2024-04-19,13050.0,85000.0,-34000.0,59500.0,25500.0
2024-04-19,13100.0,123100.0,35900.0,43600.0,79500.0
2024-04-19,13150.0,24100.0,-24100.0,24100.0,0.0
2024-04-19,13200.0,78000.0,-36200.0,57100.0,20900.0
2024-04-19,13250.0,96200.0,-57400.0,76800.0,19400.0
2024-04-19,13300.0,209700.0,-31300.0,120500.0,89200.0
2024-04-19,13350.0,197300.0,-86300.0,141800.0,55500.0
2024-04-19,13400.0,191400.0,31000.0,80200.0,111200.0
2024-04-19,13450.0,95000.0,3800.0,45600.0,49400.0
2024-04-19,13500.0,231300.0,110300.0,60500.0,170800.0
2024-04-19,13550.0,45000.0,-2400.0,23700.0,21300.0
2024-04-19,13600.0,27600.0,-5200.0,16400.0,11200.0
2024-04-22,13200.0,6500.0,-6500.0,6500.0,0.0
2024-04-22,13300.0,113700.0,-95900.0,104800.0,8900.0
2024-04-22,13350.0,289600.0,-45400.0,167500.0,122100.0
2024-04-22,13400.0,153400.0,78200.0,37600.0,115800.0
2024-04-22,13450.0,5600.0,5600.0,0.0,5600.0
2024-04-23,13150.0,8800.0,-8800.0,8800.0,0.0
2024-04-23,13200.0,77600.0,-7600.0,42600.0,35000.0
2024-04-23,13250.0,34200.0,-8200.0,21200.0,13000.0
2024-04-23,13300.0,40500.0,-38500.0,39500.0,1000.0
2024-04-23,13350.0,54300.0,-25300.0,39800.0,14500.0
2024-04-23,13400.0,66800.0,-39600.0,53200.0,13600.0
2024-04-23,13450.0,32900.0,-31900.0,32400.0,500.0
2024-04-23,13500.0,70400.0,-27800.0,49100.0,21300.0
2024-04-23,13550.0,60700.0,-32100.0,46400.0,14300.0
2024-04-23,13600.0,51500.0,24700.0,13400.0,38100.0
2024-04-23,13650.0,4700.0,4700.0,0.0,4700.0
2024-04-23,13800.0,43400.0,43400.0,0.0,43400.0
2024-04-25,13650.0,700.0,-700.0,700.0,0.0
2024-04-25,13700.0,26600.0,-12800.0,19700.0,6900.0
2024-04-25,13750.0,3000.0,3000.0,0.0,3000.0
2024-04-25,13800.0,17400.0,13600.0,1900.0,15500.0
2024-04-25,13850.0,26000.0,7400.0,9300.0,16700.0
2024-04-25,13900.0,108600.0,-13600.0,61100.0,47500.0
2024-04-25,13950.0,288600.0,4000.0,142300.0,146300.0
2024-04-25,14000.0,208500.0,114700.0,46900.0,161600.0
2024-04-25,14050.0,190100.0,-49500.0,119800.0,70300.0
2024-04-25,14100.0,121400.0,102200.0,9600.0,111800.0
2024-04-25,14150.0,37700.0,37700.0,0.0,37700.0
2024-04-26,13700.0,9000.0,6600.0,1200.0,7800.0
2024-04-26,13750.0,300.0,-300.0,300.0,0.0
2024-04-26,13800.0,7600.0,-7600.0,7600.0,0.0
2024-04-26,13950.0,2200.0,2200.0,0.0,2200.0
2024-04-26,14000.0,27200.0,10200.0,8500.0,18700.0
2024-04-26,14050.0,45200.0,3200.0,21000.0,24200.0
2024-04-26,14100.0,133200.0,14400.0,59400.0,73800.0
2024-04-26,14150.0,123600.0,-8000.0,65800.0,57800.0
2024-04-26,14200.0,189600.0,131800.0,28900.0,160700.0
2024-04-26,14250.0,24100.0,9900.0,7100.0,17000.0
2024-04-26,14300.0,39000.0,38200.0,400.0,38600.0
2024-04-26,14350.0,16500.0,16100.0,200.0,16300.0
2024-04-26,14400.0,42000.0,13800.0,14100.0,27900.0
2024-04-26,14450.0,12700.0,2700.0,5000.0,7700.0
2024-04-26,14500.0,109200.0,61000.0,24100.0,85100.0
2024-04-26,14550.0,49100.0,20700.0,14200.0,34900.0
2024-04-26,14600.0,92800.0,83200.0,4800.0,88000.0
2024-04-26,14650.0,66000.0,63800.0,1100.0,64900.0
2024-04-26,14700.0,44600.0,44000.0,300.0,44300.0
2024-04-26,14750.0,33100.0,15900.0,8600.0,24500.0
2024-04-26,14800.0,100900.0,87500.0,6700.0,94200.0
2024-04-26,14850.0,9600.0,7800.0,900.0,8700.0
2024-04-26,14900.0,47700.0,47700.0,0.0,47700.0
2024-05-02,14600.0,14400.0,14000.0,200.0,14200.0
2024-05-02,14650.0,1300.0,1300.0,0.0,1300.0
2024-05-02,14700.0,1000.0,1000.0,0.0,1000.0
2024-05-02,14750.0,11800.0,-8200.0,10000.0,1800.0
2024-05-02,14800.0,73300.0,32300.0,20500.0,52800.0
2024-05-02,14850.0,41900.0,29100.0,6400.0,35500.0
2024-05-02,14900.0,123500.0,15900.0,53800.0,69700.0
2024-05-02,14950.0,733600.0,-141200.0,437400.0,296200.0
2024-05-02,15000.0,165100.0,6100.0,79500.0,85600.0
2024-05-02,15050.0,50900.0,50700.0,100.0,50800.0
2024-05-03,14850.0,3200.0,-3200.0,3200.0,0.0
2024-05-03,14900.0,39000.0,-20400.0,29700.0,9300.0
2024-05-03,14950.0,173600.0,94400.0,39600.0,134000.0
2024-05-03,15000.0,428800.0,98400.0,165200.0,263600.0
2024-05-03,15050.0,136400.0,6600.0,64900.0,71500.0
2024-05-03,15100.0,12300.0,12300.0,0.0,12300.0
2024-05-06,14900.0,2600.0,-2600.0,2600.0,0.0
2024-05-06,14950.0,49400.0,-23400.0,36400.0,13000.0
2024-05-06,15000.0,171700.0,-19100.0,95400.0,76300.0
2024-05-06,15050.0,121400.0,46400.0,37500.0,83900.0
2024-05-06,15100.0,167100.0,69500.0,48800.0,118300.0
2024-05-06,15150.0,99000.0,68800.0,15100.0,83900.0
2024-05-07,15300.0,10700.0,-10700.0,10700.0,0.0
2024-05-07,15350.0,99500.0,-98100.0,98800.0,700.0
2024-05-07,15400.0,350100.0,-272900.0,311500.0,38600.0
2024-05-07,15450.0,175300.0,-71100.0,123200.0,52100.0
2024-05-07,15500.0,117900.0,-61500.0,89700.0,28200.0
2024-05-07,15550.0,60700.0,-35300.0,48000.0,12700.0
2024-05-07,15600.0,78000.0,-33600.0,55800.0,22200.0
2024-05-07,15650.0,18100.0,-1500.0,9800.0,8300.0
2024-05-07,15700.0,41400.0,-200.0,20800.0,20600.0
2024-05-07,15750.0,46900.0,46900.0,0.0,46900.0
2024-05-08,15000.0,96800.0,-96800.0,96800.0,0.0
2024-05-08,15050.0,99000.0,-85000.0,92000.0,7000.0
2024-05-08,15100.0,121000.0,-12600.0,66800.0,54200.0
2024-05-08,15150.0,101200.0,-6600.0,53900.0,47300.0
2024-05-08,15200.0,40000.0,-18200.0,29100.0,10900.0
2024-05-08,15250.0,21900.0,-13900.0,17900.0,4000.0
2024-05-08,15300.0,9300.0,9300.0,0.0,9300.0
2024-05-09,15400.0,62700.0,-47100.0,54900.0,7800.0
2024-05-09,15450.0,37000.0,37000.0,0.0,37000.0
2024-05-09,15500.0,96400.0,4200.0,46100.0,50300.0
2024-05-09,15550.0,44500.0,21900.0,11300.0,33200.0
2024-05-09,15600.0,162300.0,-1900.0,82100.0,80200.0
2024-05-09,15650.0,150700.0,79700.0,35500.0,115200.0
2024-05-09,15700.0,289600.0,-119600.0,204600.0,85000.0
2024-05-09,15750.0,259000.0,-198400.0,228700.0,30300.0
2024-05-09,15800.0,433500.0,244900.0,94300.0,339200.0
2024-05-09,15850.0,222300.0,-25100.0,123700.0,98600.0
2024-05-09,15900.0,294100.0,46300.0,123900.0,170200.0
2024-05-09,15950.0,217800.0,27200.0,95300.0,122500.0
2024-05-09,16000.0,509900.0,39100.0,235400.0,274500.0
2024-05-09,16050.0,99400.0,84000.0,7700.0,91700.0
2024-05-10,15600.0,11800.0,-11800.0,11800.0,0.0
2024-05-10,15650.0,128900.0,-97500.0,113200.0,15700.0
2024-05-10,15700.0,188300.0,-52700.0,120500.0,67800.0
2024-05-10,15750.0,98200.0,-55600.0,76900.0,21300.0
2024-05-10,15800.0,109000.0,-66200.0,87600.0,21400.0
2024-05-10,15850.0,90100.0,-33700.0,61900.0,28200.0
2024-05-10,15900.0,171600.0,1000.0,85300.0,86300.0
2024-05-10,15950.0,149000.0,23600.0,62700.0,86300.0
2024-05-10,16000.0,109300.0,54500.0,27400.0,81900.0
2024-05-10,16050.0,43800.0,35200.0,4300.0,39500.0
2024-05-10,16100.0,169800.0,99400.0,35200.0,134600.0
2024-05-10,16150.0,88200.0,88200.0,0.0,88200.0
2024-05-10,16200.0,37400.0,37400.0,0.0,37400.0
2024-05-13,15400.0,16700.0,-16700.0,16700.0,0.0
2024-05-13,15450.0,70300.0,-54100.0,62200.0,8100.0
2024-05-13,15500.0,230200.0,-106200.0,168200.0,62000.0
2024-05-13,15550.0,139900.0,-124900.0,132400.0,7500.0
2024-05-13,15600.0,132500.0,-86300.0,109400.0,23100.0
2024-05-13,15650.0,233700.0,-45500.0,139600.0,94100.0
2024-05-13,15700.0,42800.0,-12400.0,27600.0,15200.0
2024-05-13,15750.0,95700.0,-54500.0,75100.0,20600.0
2024-05-13,15800.0,43700.0,43700.0,0.0,43700.0
2024-05-14,15350.0,5000.0,-5000.0,5000.0,0.0
2024-05-14,15400.0,104600.0,-38000.0,71300.0,33300.0
2024-05-14,15450.0,54200.0,-34400.0,44300.0,9900.0
2024-05-14,15500.0,187600.0,59200.0,64200.0,123400.0
2024-05-14,15550.0,39700.0,-39700.0,39700.0,0.0
2024-05-14,15600.0,101800.0,-85400.0,93600.0,8200.0
2024-05-14,15650.0,24400.0,14000.0,5200.0,19200.0
2024-05-14,15700.0,100400.0,-14400.0,57400.0,43000.0
2024-05-14,15750.0,118400.0,92200.0,13100.0,105300.0
2024-05-14,15800.0,22000.0,22000.0,0.0,22000.0
2024-05-15,15300.0,2000.0,-2000.0,2000.0,0.0
2024-05-15,15350.0,121500.0,-8300.0,64900.0,56600.0
2024-05-15,15400.0,219500.0,29300.0,95100.0,124400.0
2024-05-15,15450.0,149800.0,-8400.0,79100.0,70700.0
2024-05-15,15500.0,153800.0,13000.0,70400.0,83400.0
2024-05-15,15550.0,99600.0,-45600.0,72600.0,27000.0
2024-05-15,15600.0,168300.0,7900.0,80200.0,88100.0
2024-05-15,15650.0,64800.0,31600.0,16600.0,48200.0
2024-05-15,15700.0,31500.0,31500.0,0.0,31500.0
2024-05-15,15750.0,30300.0,30300.0,0.0,30300.0
2024-05-16,15500.0,138900.0,-116900.0,127900.0,11000.0
2024-05-16,15550.0,129400.0,14200.0,57600.0,71800.0
2024-05-16,15600.0,115600.0,-59600.0,87600.0,28000.0
2024-05-16,15650.0,371900.0,-175900.0,273900.0,98000.0
2024-05-16,15700.0,333000.0,-10200.0,171600.0,161400.0
2024-05-16,15750.0,182800.0,-29800.0,106300.0,76500.0
2024-05-16,15800.0,334400.0,184600.0,74900.0,259500.0
2024-05-16,15850.0,92000.0,40000.0,26000.0,66000.0
2024-05-16,15900.0,55600.0,29000.0,13300.0,42300.0
2024-05-16,15950.0,125700.0,-9700.0,67700.0,58000.0
2024-05-16,16000.0,80400.0,80400.0,0.0,80400.0
2024-05-17,15400.0,11300.0,-11300.0,11300.0,0.0
2024-05-17,15450.0,403200.0,-344000.0,373600.0,29600.0
2024-05-17,15500.0,281800.0,-101600.0,191700.0,90100.0
2024-05-17,15550.0,212700.0,-79300.0,146000.0,66700.0
2024-05-17,15600.0,306400.0,-148000.0,227200.0,79200.0
2024-05-17,15650.0,138200.0,48400.0,44900.0,93300.0
2024-05-17,15700.0,177800.0,-27400.0,102600.0,75200.0
2024-05-17,15750.0,36100.0,9100.0,13500.0,22600.0
2024-05-17,15800.0,63100.0,58900.0,2100.0,61000.0
2024-05-17,15850.0,15700.0,15700.0,0.0,15700.0
2024-05-20,15650.0,334400.0,-289000.0,311700.0,22700.0
2024-05-20,15700.0,450900.0,-156500.0,303700.0,147200.0
2024-05-20,15750.0,229800.0,-117400.0,173600.0,56200.0
2024-05-20,15800.0,345200.0,-278800.0,312000.0,33200.0
2024-05-20,15850.0,333300.0,-48500.0,190900.0,142400.0
2024-05-20,15900.0,239800.0,122400.0,58700.0,181100.0
2024-05-20,15950.0,62700.0,16900.0,22900.0,39800.0
2024-05-20,16000.0,309100.0,191100.0,59000.0,250100.0
2024-05-20,16050.0,13500.0,-4300.0,8900.0,4600.0
2024-05-20,16100.0,27900.0,27900.0,0.0,27900.0
2024-05-21,15750.0,65000.0,-65000.0,65000.0,0.0
2024-05-21,15800.0,257400.0,-100400.0,178900.0,78500.0
2024-05-21,15850.0,285900.0,-44100.0,165000.0,120900.0
2024-05-21,15900.0,344700.0,-252700.0,298700.0,46000.0
2024-05-21,15950.0,385500.0,-102100.0,243800.0,141700.0
2024-05-21,16000.0,1232100.0,-104500.0,668300.0,563800.0
2024-05-21,16050.0,215100.0,122500.0,46300.0,168800.0
2024-05-21,16100.0,136000.0,86000.0,25000.0,111000.0
2024-05-21,16150.0,4600.0,4600.0,0.0,4600.0
2024-05-22,15400.0,106800.0,-72800.0,89800.0,17000.0
2024-05-22,15450.0,124400.0,-82200.0,103300.0,21100.0
2024-05-22,15500.0,347900.0,-215300.0,281600.0,66300.0
2024-05-22,15550.0,86900.0,-39700.0,63300.0,23600.0
2024-05-22,15600.0,99300.0,-89300.0,94300.0,5000.0
2024-05-22,15650.0,217500.0,-172100.0,194800.0,22700.0
2024-05-22,15700.0,147100.0,-59700.0,103400.0,43700.0
2024-05-22,15750.0,165700.0,-92900.0,129300.0,36400.0
2024-05-22,15800.0,175900.0,-41300.0,108600.0,67300.0
2024-05-22,15850.0,45900.0,-29700.0,37800.0,8100.0
2024-05-22,15900.0,84600.0,-69400.0,77000.0,7600.0
2024-05-22,15950.0,99800.0,-68600.0,84200.0,15600.0
2024-05-22,16000.0,211700.0,33700.0,89000.0,122700.0
2024-05-22,16050.0,2500.0,2500.0,0.0,2500.0
2024-05-23,15350.0,9000.0,-9000.0,9000.0,0.0
2024-05-23,15400.0,208000.0,-89000.0,148500.0,59500.0
2024-05-23,15450.0,175000.0,-83200.0,129100.0,45900.0
2024-05-23,15500.0,272100.0,18900.0,126600.0,145500.0
2024-05-23,15550.0,175100.0,13300.0,80900.0,94200.0
2024-05-23,15600.0,122800.0,-16400.0,69600.0,53200.0
2024-05-23,15650.0,110100.0,24100.0,43000.0,67100.0
2024-05-23,15700.0,146400.0,57000.0,44700.0,101700.0
2024-05-23,15750.0,158800.0,105800.0,26500.0,132300.0
2024-05-23,15800.0,39700.0,-2700.0,21200.0,18500.0
2024-05-23,15850.0,6900.0,6900.0,0.0,6900.0
2024-05-24,14800.0,11000.0,-11000.0,11000.0,0.0
2024-05-24,14850.0,40400.0,-10800.0,25600.0,14800.0
2024-05-24,14900.0,171500.0,45100.0,63200.0,108300.0
2024-05-24,14950.0,19000.0,-19000.0,19000.0,0.0
2024-05-24,15000.0,141400.0,-70600.0,106000.0,35400.0
2024-05-24,15050.0,49800.0,-41200.0,45500.0,4300.0
2024-05-24,15100.0,52500.0,-51900.0,52200.0,300.0
2024-05-24,15150.0,57200.0,-57000.0,57100.0,100.0
2024-05-24,15200.0,212500.0,-194500.0,203500.0,9000.0
2024-05-24,15250.0,266800.0,-141400.0,204100.0,62700.0
2024-05-24,15300.0,236500.0,14700.0,110900.0,125600.0
2024-05-24,15350.0,53600.0,-44800.0,49200.0,4400.0
2024-05-24,15400.0,45000.0,-43600.0,44300.0,700.0
2024-05-24,15450.0,22800.0,-5600.0,14200.0,8600.0
2024-05-24,15500.0,77800.0,-77000.0,77400.0,400.0
2024-05-24,15550.0,75800.0,-50800.0,63300.0,12500.0
2024-05-24,15600.0,61600.0,-45400.0,53500.0,8100.0
2024-05-24,15650.0,47700.0,-28500.0,38100.0,9600.0
2024-05-24,15700.0,238400.0,-95800.0,167100.0,71300.0
2024-05-24,15750.0,19500.0,-8300.0,13900.0,5600.0
2024-05-24,15800.0,84100.0,-56500.0,70300.0,13800.0
2024-05-24,15850.0,11600.0,11600.0,0.0,11600.0
2024-05-27,14500.0,44300.0,-44300.0,44300.0,0.0
2024-05-27,14600.0,100.0,100.0,0.0,100.0
2024-05-27,14650.0,6000.0,6000.0,0.0,6000.0
2024-05-27,14700.0,106500.0,-106300.0,106400.0,100.0
2024-05-27,14750.0,103800.0,-76800.0,90300.0,13500.0
2024-05-27,14800.0,95800.0,-42600.0,69200.0,26600.0
2024-05-27,14850.0,156400.0,18200.0,69100.0,87300.0
2024-05-27,14900.0,70200.0,3000.0,33600.0,36600.0
2024-05-27,14950.0,4000.0,4000.0,0.0,4000.0
2024-05-28,15000.0,1300.0,-1300.0,1300.0,0.0
2024-05-28,15050.0,43200.0,31600.0,5800.0,37400.0
2024-05-28,15100.0,47000.0,12200.0,17400.0,29600.0
2024-05-28,15150.0,92900.0,-61900.0,77400.0,15500.0
2024-05-28,15200.0,350000.0,-121200.0,235600.0,114400.0
2024-05-28,15250.0,417500.0,-35900.0,226700.0,190800.0
2024-05-28,15300.0,304100.0,107500.0,98300.0,205800.0
2024-05-28,15350.0,62900.0,55700.0,3600.0,59300.0
2024-05-28,15400.0,13900.0,13900.0,0.0,13900.0
2024-05-29,14200.0,1100.0,-1100.0,1100.0,0.0
2024-05-29,14250.0,400.0,-400.0,400.0,0.0
2024-05-29,14300.0,1000.0,-1000.0,1000.0,0.0
2024-05-29,14350.0,30400.0,2600.0,13900.0,16500.0
2024-05-29,14400.0,2700.0,2300.0,200.0,2500.0
2024-05-29,14450.0,4700.0,4500.0,100.0,4600.0
2024-05-29,14500.0,3900.0,-3900.0,3900.0,0.0
2024-05-29,14600.0,200.0,-200.0,200.0,0.0
2024-05-29,14650.0,100.0,-100.0,100.0,0.0
2024-05-29,14700.0,200.0,-200.0,200.0,0.0
2024-05-29,14750.0,100.0,-100.0,100.0,0.0
2024-05-29,14900.0,22000.0,-200.0,11100.0,10900.0
2024-05-29,14950.0,6700.0,6700.0,0.0,6700.0
2024-05-29,15000.0,21900.0,-9100.0,15500.0,6400.0
2024-05-29,15050.0,140500.0,-92300.0,116400.0,24100.0
2024-05-29,15100.0,191900.0,-93700.0,142800.0,49100.0
2024-05-29,15150.0,101300.0,7700.0,46800.0,54500.0
2024-05-29,15200.0,60500.0,4300.0,28100.0,32400.0
2024-05-29,15250.0,15100.0,14100.0,500.0,14600.0
2024-05-29,15300.0,800.0,200.0,300.0,500.0
2024-05-29,15350.0,2000.0,2000.0,0.0,2000.0
2024-05-29,15400.0,1100.0,1100.0,0.0,1100.0
2024-05-29,15450.0,26900.0,26900.0,0.0,26900.0
2024-05-30,14850.0,100.0,-100.0,100.0,0.0
2024-05-30,14900.0,46400.0,-18000.0,32200.0,14200.0
2024-05-30,14950.0,10400.0,-6400.0,8400.0,2000.0
2024-05-30,15000.0,74600.0,3400.0,35600.0,39000.0
2024-05-30,15050.0,33200.0,-33000.0,33100.0,100.0
2024-05-30,15100.0,86000.0,1400.0,42300.0,43700.0
2024-05-30,15150.0,168700.0,-20500.0,94600.0,74100.0
2024-05-30,15200.0,127500.0,16900.0,55300.0,72200.0
2024-05-30,15250.0,79100.0,4100.0,37500.0,41600.0
2024-05-30,15300.0,110700.0,18300.0,46200.0,64500.0
2024-05-30,15350.0,42300.0,-22300.0,32300.0,10000.0
2024-05-30,15400.0,47800.0,21600.0,13100.0,34700.0
2024-05-30,15450.0,25600.0,23200.0,1200.0,24400.0
2024-05-30,15500.0,50000.0,50000.0,0.0,50000.0
2024-05-31,15100.0,50800.0,-50800.0,50800.0,0.0
2024-05-31,15150.0,189800.0,-142600.0,166200.0,23600.0
2024-05-31,15200.0,162000.0,3600.0,79200.0,82800.0
2024-05-31,15250.0,94400.0,-43400.0,68900.0,25500.0
2024-05-31,15300.0,38200.0,-34200.0,36200.0,2000.0
2024-05-31,15350.0,51700.0,-51700.0,51700.0,0.0
2024-05-31,15400.0,69600.0,-44200.0,56900.0,12700.0
2024-05-31,15450.0,1500.0,1500.0,0.0,1500.0
2024-06-03,15200.0,17400.0,-17400.0,17400.0,0.0
2024-06-03,15250.0,280600.0,-170200.0,225400.0,55200.0
2024-06-03,15300.0,587000.0,-48800.0,317900.0,269100.0
2024-06-03,15350.0,253800.0,16400.0,118700.0,135100.0
2024-06-03,15400.0,152800.0,122400.0,15200.0,137600.0
2024-06-03,15450.0,5000.0,5000.0,0.0,5000.0
2024-06-03,15500.0,57300.0,57300.0,0.0,57300.0
2024-06-04,15250.0,500.0,-500.0,500.0,0.0
2024-06-04,15300.0,69100.0,-65900.0,67500.0,1600.0
2024-06-04,15350.0,163600.0,-97600.0,130600.0,33000.0
2024-06-04,15400.0,302800.0,-148000.0,225400.0,77400.0
2024-06-04,15450.0,300700.0,-178700.0,239700.0,61000.0
2024-06-04,15500.0,124300.0,27100.0,48600.0,75700.0
2024-06-04,15550.0,63800.0,63800.0,0.0,63800.0
2024-06-05,15100.0,36100.0,-36100.0,36100.0,0.0
2024-06-05,15150.0,73100.0,-63100.0,68100.0,5000.0
2024-06-05,15200.0,256200.0,-107200.0,181700.0,74500.0
2024-06-05,15250.0,159100.0,-102700.0,130900.0,28200.0
2024-06-05,15300.0,104100.0,-52300.0,78200.0,25900.0
2024-06-05,15350.0,28800.0,-11800.0,20300.0,8500.0
2024-06-05,15400.0,6900.0,-1700.0,4300.0,2600.0
2024-06-05,15450.0,2600.0,2600.0,0.0,2600.0
2024-06-05,15500.0,25800.0,25800.0,0.0,25800.0
2024-06-06,15050.0,71700.0,-67900.0,69800.0,1900.0
2024-06-06,15100.0,141100.0,-128500.0,134800.0,6300.0
2024-06-06,15150.0,99200.0,-45600.0,72400.0,26800.0
2024-06-06,15200.0,151100.0,-78900.0,115000.0,36100.0
2024-06-06,15250.0,27600.0,2800.0,12400.0,15200.0
2024-06-06,15300.0,31000.0,-19000.0,25000.0,6000.0
2024-06-06,15350.0,129800.0,-46400.0,88100.0,41700.0
2024-06-06,15400.0,44600.0,36000.0,4300.0,40300.0
2024-06-06,15450.0,35900.0,35900.0,0.0,35900.0
2024-06-07,14900.0,137900.0,-93900.0,115900.0,22000.0
2024-06-07,14950.0,221200.0,-82600.0,151900.0,69300.0
2024-06-07,15000.0,187500.0,1700.0,92900.0,94600.0
2024-06-07,15050.0,67100.0,-27500.0,47300.0,19800.0
2024-06-07,15100.0,24700.0,-7300.0,16000.0,8700.0
2024-06-07,15150.0,9100.0,9100.0,0.0,9100.0
2024-06-07,15200.0,25000.0,25000.0,0.0,25000.0
2024-06-10,15000.0,1700.0,-1700.0,1700.0,0.0
2024-06-10,15050.0,66300.0,-50300.0,58300.0,8000.0
2024-06-10,15100.0,221900.0,-103700.0,162800.0,59100.0
2024-06-10,15150.0,78600.0,14000.0,32300.0,46300.0
2024-06-10,15200.0,229500.0,-22900.0,126200.0,103300.0
2024-06-10,15250.0,105400.0,35800.0,34800.0,70600.0
2024-06-10,15300.0,91900.0,-12500.0,52200.0,39700.0
2024-06-10,15350.0,42200.0,30200.0,6000.0,36200.0
2024-06-11,14900.0,44800.0,-30800.0,37800.0,7000.0
2024-06-11,14950.0,211200.0,-130600.0,170900.0,40300.0
2024-06-11,15000.0,161000.0,-83000.0,122000.0,39000.0
2024-06-11,15050.0,118800.0,-99400.0,109100.0,9700.0
2024-06-11,15100.0,33800.0,-2800.0,18300.0,15500.0
2024-06-11,15150.0,41200.0,1400.0,19900.0,21300.0
2024-06-11,15200.0,7100.0,-5900.0,6500.0,600.0
2024-06-11,15250.0,11600.0,-11600.0,11600.0,0.0
2024-06-11,15300.0,16500.0,-11900.0,14200.0,2300.0
2024-06-11,15350.0,39900.0,34300.0,2800.0,37100.0
